10.0,30.0,152.0
9.0,28.0,160.0
10.0,27.0,158.0
12.0,29.0,249.0
12.0,27.0,258.0
14.0,26.0,345.0
40.0,25.0,366.0
37.0,26.0,371.0
47.0,25.0,392.0
44.0,24.0,405.0
80.0,25.0,381.0
157.0,30.0,372.0
182.0,36.0,337.0
270.0,35.0,318.0
334.0,55.0,301.0
358.0,127.0,277.0
432.0,122.0,245.0
484.0,122.0,221.0
524.0,183.0,218.0
612.0,175.0,223.0
536.0,228.0,204.0
662.0,248.0,193.0
689.0,260.0,172.0
682.0,247.0,151.0
710.0,226.0,140.0
665.0,199.0,135.0
609.0,184.0,127.0
583.0,177.0,121.0
523.0,161.0,111.0
486.0,146.0,115.0
503.0,135.0,111.0
453.0,120.0,105.0
396.0,109.0,98.0
380.0,97.0,97.0
347.0,86.0,95.0
304.0,77.0,98.0
271.0,70.0,90.0
249.0,63.0,87.0
227.0,57.0,98.0
214.0,52.0,97.0
199.0,47.0,89.0
184.0,44.0,84.0
171.0,40.0,75.0
158.0,37.0,69.0
147.0,35.0,67.0
134.0,32.0,64.0
123.0,31.0,58.0
111.0,29.0,66.0
102.0,27.0,63.0
92.0,26.0,58.0
84.0,25.0,53.0
77.0,24.0,52.0
70.0,23.0,50.0
62.0,22.0,46.0
57.0,22.0,42.0
50.0,21.0,55.0
45.0,21.0,54.0
40.0,20.0,54.0
36.0,20.0,49.0
32.0,19.0,47.0
28.0,19.0,55.0
25.0,19.0,52.0
23.0,19.0,49.0
21.0,18.0,45.0
19.0,18.0,41.0
18.0,18.0,47.0
16.0,18.0,48.0
15.0,18.0,49.0
14.0,18.0,47.0
14.0,18.0,42.0
13.0,17.0,39.0
12.0,17.0,44.0
12.0,17.0,56.0
12.0,17.0,52.0
11.0,17.0,47.0
11.0,17.0,43.0
11.0,17.0,41.0
10.0,17.0,43.0
10.0,17.0,45.0
10.0,17.0,43.0
10.0,17.0,40.0
10.0,17.0,40.0
10.0,17.0,39.0
10.0,17.0,39.0
10.0,17.0,38.0
10.0,17.0,39.0
10.0,17.0,40.0
11.0,17.0,44.0
11.0,17.0,51.0
10.0,17.0,48.0
10.0,17.0,50.0
10.0,17.0,51.0
11.0,17.0,51.0
11.0,17.0,53.0
10.0,17.0,54.0
10.0,17.0,55.0
11.0,17.0,56.0
10.0,17.0,55.0
10.0,17.0,58.0
10.0,17.0,59.0
