726.0,386.0,199.0
733.0,431.0,187.0
677.0,405.0,169.0
655.0,383.0,157.0
685.0,358.0,152.0
668.0,367.0,147.0
659.0,358.0,144.0
610.0,319.0,144.0
572.0,307.0,136.0
524.0,291.0,132.0
495.0,260.0,121.0
454.0,229.0,110.0
397.0,202.0,98.0
351.0,178.0,91.0
311.0,157.0,88.0
277.0,139.0,83.0
249.0,123.0,89.0
225.0,110.0,85.0
205.0,98.0,81.0
185.0,88.0,82.0
168.0,79.0,81.0
153.0,71.0,79.0
139.0,64.0,93.0
126.0,58.0,88.0
115.0,53.0,88.0
105.0,48.0,92.0
97.0,44.0,110.0
89.0,41.0,115.0
81.0,38.0,115.0
74.0,35.0,110.0
70.0,33.0,103.0
65.0,31.0,95.0
59.0,29.0,90.0
52.0,28.0,97.0
47.0,26.0,107.0
42.0,25.0,100.0
38.0,24.0,96.0
34.0,23.0,89.0
30.0,22.0,86.0
27.0,21.0,80.0
25.0,21.0,102.0
22.0,20.0,101.0
20.0,20.0,111.0
19.0,19.0,106.0
18.0,19.0,99.0
16.0,19.0,100.0
15.0,18.0,100.0
15.0,18.0,103.0
14.0,18.0,99.0
13.0,18.0,96.0
13.0,18.0,100.0
12.0,18.0,98.0
12.0,18.0,101.0
11.0,17.0,110.0
11.0,17.0,104.0
11.0,17.0,127.0
11.0,17.0,133.0
10.0,17.0,135.0
10.0,17.0,144.0
10.0,17.0,153.0
10.0,17.0,162.0
10.0,17.0,167.0
10.0,17.0,176.0
10.0,17.0,179.0
10.0,17.0,184.0
10.0,17.0,191.0
10.0,17.0,193.0
10.0,17.0,196.0
10.0,17.0,203.0
10.0,17.0,201.0
10.0,17.0,204.0
10.0,17.0,201.0
10.0,17.0,203.0
10.0,17.0,204.0
10.0,17.0,200.0
10.0,17.0,198.0
9.0,17.0,198.0
9.0,17.0,203.0
9.0,17.0,202.0
9.0,17.0,199.0
9.0,17.0,192.0
9.0,17.0,189.0
9.0,17.0,190.0
9.0,17.0,186.0
9.0,17.0,183.0
9.0,17.0,192.0
9.0,17.0,178.0
9.0,17.0,175.0
9.0,17.0,173.0
9.0,17.0,170.0
9.0,17.0,173.0
9.0,17.0,170.0
9.0,17.0,166.0
9.0,17.0,162.0
9.0,17.0,163.0
9.0,17.0,158.0
9.0,17.0,157.0
9.0,17.0,155.0
9.0,17.0,151.0
9.0,17.0,147.0
