12.0,18.0,129.0
11.0,18.0,122.0
15.0,19.0,118.0
19.0,19.0,160.0
42.0,18.0,175.0
47.0,18.0,199.0
50.0,19.0,211.0
57.0,23.0,186.0
54.0,22.0,190.0
52.0,26.0,178.0
46.0,27.0,164.0
42.0,27.0,148.0
37.0,34.0,140.0
36.0,33.0,138.0
34.0,32.0,139.0
34.0,63.0,157.0
39.0,69.0,150.0
38.0,63.0,153.0
35.0,76.0,169.0
38.0,96.0,159.0
45.0,91.0,158.0
53.0,104.0,161.0
47.0,100.0,160.0
41.0,91.0,164.0
49.0,107.0,155.0
55.0,119.0,146.0
56.0,122.0,133.0
55.0,113.0,132.0
53.0,106.0,130.0
69.0,111.0,124.0
63.0,110.0,141.0
55.0,118.0,144.0
53.0,145.0,151.0
52.0,146.0,156.0
50.0,146.0,140.0
44.0,130.0,135.0
49.0,122.0,126.0
44.0,118.0,140.0
47.0,106.0,140.0
47.0,100.0,137.0
44.0,100.0,134.0
44.0,115.0,123.0
39.0,110.0,112.0
37.0,102.0,109.0
35.0,91.0,106.0
31.0,86.0,101.0
29.0,98.0,109.0
26.0,88.0,105.0
23.0,79.0,94.0
21.0,71.0,88.0
20.0,64.0,83.0
21.0,66.0,87.0
21.0,60.0,84.0
22.0,75.0,82.0
25.0,74.0,115.0
29.0,75.0,132.0
27.0,84.0,136.0
24.0,75.0,131.0
25.0,70.0,124.0
25.0,64.0,128.0
24.0,58.0,126.0
27.0,53.0,128.0
25.0,48.0,152.0
23.0,45.0,141.0
21.0,47.0,135.0
19.0,43.0,133.0
17.0,39.0,121.0
17.0,37.0,121.0
17.0,34.0,117.0
16.0,33.0,116.0
15.0,31.0,140.0
14.0,29.0,129.0
13.0,27.0,115.0
12.0,26.0,103.0
12.0,25.0,91.0
11.0,23.0,84.0
11.0,23.0,78.0
10.0,22.0,70.0
10.0,21.0,63.0
10.0,23.0,58.0
10.0,23.0,66.0
9.0,22.0,60.0
9.0,21.0,55.0
9.0,20.0,50.0
9.0,20.0,47.0
9.0,20.0,44.0
9.0,19.0,43.0
9.0,19.0,40.0
8.0,18.0,42.0
9.0,18.0,46.0
8.0,18.0,44.0
8.0,18.0,40.0
8.0,18.0,37.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,40.0
8.0,17.0,37.0
8.0,17.0,34.0
8.0,17.0,31.0
8.0,17.0,31.0
