10.0,17.0,118.0
13.0,17.0,148.0
14.0,17.0,187.0
13.0,17.0,221.0
13.0,17.0,270.0
12.0,17.0,315.0
13.0,17.0,349.0
13.0,17.0,373.0
13.0,16.0,390.0
14.0,17.0,474.0
14.0,17.0,467.0
18.0,17.0,425.0
18.0,26.0,413.0
24.0,28.0,370.0
38.0,73.0,324.0
103.0,98.0,288.0
227.0,138.0,275.0
283.0,275.0,264.0
431.0,482.0,243.0
433.0,534.0,250.0
465.0,525.0,227.0
575.0,565.0,212.0
557.0,589.0,217.0
546.0,672.0,208.0
495.0,636.0,193.0
498.0,575.0,175.0
509.0,525.0,156.0
476.0,469.0,159.0
422.0,416.0,146.0
385.0,371.0,142.0
351.0,329.0,130.0
314.0,289.0,117.0
282.0,257.0,110.0
253.0,226.0,104.0
219.0,200.0,100.0
196.0,176.0,102.0
177.0,156.0,97.0
159.0,138.0,100.0
145.0,123.0,100.0
132.0,109.0,96.0
120.0,97.0,104.0
109.0,87.0,95.0
99.0,78.0,89.0
91.0,70.0,81.0
81.0,64.0,76.0
77.0,58.0,75.0
71.0,52.0,69.0
65.0,48.0,63.0
57.0,44.0,67.0
54.0,41.0,64.0
48.0,38.0,64.0
43.0,35.0,59.0
38.0,33.0,61.0
34.0,31.0,61.0
30.0,29.0,61.0
27.0,28.0,55.0
24.0,26.0,51.0
22.0,25.0,54.0
20.0,24.0,53.0
18.0,23.0,53.0
17.0,22.0,58.0
16.0,22.0,55.0
15.0,21.0,52.0
14.0,21.0,51.0
13.0,20.0,51.0
13.0,20.0,49.0
12.0,19.0,48.0
12.0,19.0,45.0
11.0,18.0,47.0
11.0,18.0,48.0
11.0,18.0,45.0
10.0,18.0,41.0
10.0,18.0,37.0
10.0,17.0,34.0
10.0,17.0,34.0
10.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,34.0
9.0,16.0,34.0
9.0,17.0,36.0
9.0,16.0,34.0
9.0,16.0,32.0
9.0,16.0,31.0
9.0,16.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,35.0
