9.0,23.0,153.0
9.0,22.0,164.0
9.0,21.0,180.0
9.0,21.0,257.0
10.0,20.0,269.0
10.0,20.0,273.0
12.0,19.0,304.0
13.0,19.0,315.0
16.0,19.0,323.0
18.0,19.0,330.0
19.0,18.0,338.0
22.0,18.0,380.0
21.0,18.0,420.0
23.0,18.0,461.0
24.0,18.0,483.0
25.0,17.0,558.0
29.0,17.0,613.0
31.0,17.0,610.0
31.0,17.0,568.0
34.0,18.0,529.0
35.0,18.0,606.0
37.0,18.0,607.0
37.0,18.0,596.0
36.0,18.0,614.0
35.0,18.0,617.0
36.0,18.0,574.0
40.0,19.0,521.0
73.0,79.0,457.0
114.0,81.0,405.0
165.0,88.0,362.0
259.0,214.0,330.0
416.0,352.0,303.0
483.0,380.0,265.0
555.0,496.0,252.0
524.0,577.0,261.0
614.0,578.0,249.0
623.0,661.0,228.0
696.0,620.0,207.0
635.0,570.0,199.0
565.0,511.0,183.0
529.0,449.0,186.0
470.0,406.0,202.0
452.0,363.0,179.0
415.0,325.0,162.0
367.0,288.0,157.0
358.0,257.0,140.0
338.0,233.0,128.0
300.0,205.0,129.0
262.0,181.0,123.0
234.0,160.0,118.0
211.0,142.0,126.0
202.0,126.0,129.0
192.0,112.0,117.0
179.0,99.0,106.0
166.0,89.0,97.0
152.0,80.0,91.0
141.0,72.0,93.0
129.0,65.0,86.0
121.0,59.0,85.0
109.0,53.0,125.0
101.0,49.0,118.0
93.0,45.0,107.0
84.0,41.0,96.0
75.0,38.0,90.0
66.0,35.0,85.0
57.0,33.0,80.0
50.0,31.0,78.0
44.0,29.0,83.0
39.0,28.0,82.0
35.0,26.0,86.0
31.0,25.0,77.0
28.0,24.0,75.0
25.0,23.0,72.0
23.0,22.0,68.0
21.0,22.0,67.0
19.0,21.0,62.0
18.0,21.0,58.0
16.0,20.0,55.0
15.0,20.0,56.0
14.0,19.0,62.0
14.0,19.0,64.0
13.0,19.0,63.0
12.0,18.0,63.0
12.0,18.0,60.0
11.0,18.0,58.0
11.0,18.0,60.0
11.0,18.0,58.0
11.0,18.0,67.0
10.0,17.0,63.0
10.0,17.0,64.0
10.0,17.0,71.0
10.0,17.0,65.0
10.0,17.0,67.0
9.0,17.0,70.0
9.0,17.0,70.0
9.0,17.0,68.0
9.0,17.0,77.0
9.0,17.0,78.0
9.0,17.0,79.0
9.0,17.0,83.0
