48.0,132.0,119.0
64.0,155.0,139.0
69.0,165.0,145.0
69.0,201.0,156.0
77.0,202.0,154.0
71.0,202.0,172.0
74.0,195.0,188.0
81.0,237.0,201.0
94.0,376.0,199.0
94.0,497.0,237.0
83.0,464.0,218.0
101.0,484.0,249.0
97.0,454.0,247.0
102.0,421.0,257.0
104.0,387.0,259.0
100.0,397.0,246.0
110.0,384.0,252.0
98.0,337.0,240.0
102.0,359.0,252.0
99.0,338.0,242.0
100.0,325.0,242.0
100.0,304.0,254.0
103.0,287.0,266.0
94.0,258.0,245.0
86.0,241.0,229.0
79.0,219.0,211.0
73.0,216.0,201.0
76.0,205.0,186.0
87.0,181.0,170.0
90.0,160.0,161.0
82.0,142.0,156.0
73.0,126.0,139.0
65.0,113.0,144.0
68.0,109.0,142.0
68.0,102.0,141.0
68.0,97.0,133.0
67.0,90.0,130.0
60.0,80.0,166.0
59.0,77.0,189.0
69.0,71.0,176.0
83.0,76.0,181.0
89.0,69.0,201.0
79.0,63.0,187.0
75.0,59.0,182.0
68.0,53.0,186.0
62.0,50.0,177.0
55.0,47.0,166.0
52.0,44.0,193.0
50.0,41.0,190.0
45.0,39.0,173.0
41.0,36.0,160.0
37.0,34.0,147.0
33.0,31.0,152.0
33.0,30.0,139.0
30.0,28.0,138.0
28.0,27.0,143.0
25.0,25.0,139.0
23.0,24.0,133.0
22.0,24.0,120.0
20.0,23.0,110.0
19.0,22.0,105.0
19.0,21.0,102.0
21.0,21.0,97.0
22.0,20.0,95.0
20.0,20.0,95.0
18.0,19.0,87.0
17.0,19.0,81.0
15.0,19.0,75.0
18.0,18.0,70.0
17.0,18.0,66.0
16.0,18.0,65.0
15.0,18.0,70.0
14.0,18.0,81.0
14.0,17.0,76.0
13.0,17.0,73.0
12.0,17.0,67.0
12.0,17.0,62.0
11.0,17.0,59.0
11.0,17.0,60.0
11.0,17.0,68.0
10.0,17.0,66.0
10.0,17.0,62.0
12.0,17.0,61.0
12.0,17.0,59.0
11.0,17.0,57.0
11.0,16.0,59.0
10.0,17.0,59.0
10.0,17.0,54.0
10.0,17.0,52.0
10.0,17.0,53.0
9.0,16.0,64.0
9.0,17.0,61.0
9.0,16.0,57.0
9.0,17.0,57.0
9.0,16.0,56.0
9.0,16.0,52.0
9.0,17.0,48.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,16.0,43.0
