45.0,18.0,204.0
40.0,20.0,315.0
35.0,20.0,398.0
38.0,20.0,506.0
35.0,20.0,645.0
40.0,22.0,688.0
54.0,22.0,694.0
56.0,22.0,714.0
52.0,22.0,762.0
46.0,21.0,776.0
63.0,21.0,747.0
58.0,41.0,703.0
50.0,41.0,639.0
46.0,37.0,656.0
42.0,38.0,632.0
38.0,36.0,645.0
39.0,36.0,687.0
38.0,38.0,654.0
40.0,35.0,627.0
36.0,33.0,690.0
34.0,32.0,710.0
33.0,35.0,847.0
31.0,33.0,834.0
30.0,32.0,782.0
27.0,30.0,694.0
25.0,28.0,611.0
23.0,27.0,607.0
21.0,25.0,613.0
20.0,24.0,535.0
18.0,23.0,468.0
17.0,22.0,419.0
16.0,21.0,366.0
15.0,21.0,320.0
15.0,20.0,279.0
14.0,20.0,242.0
14.0,19.0,212.0
16.0,19.0,188.0
15.0,19.0,166.0
18.0,18.0,154.0
16.0,18.0,139.0
15.0,18.0,125.0
14.0,18.0,114.0
13.0,17.0,106.0
13.0,17.0,96.0
12.0,17.0,92.0
11.0,17.0,83.0
11.0,17.0,76.0
11.0,17.0,72.0
10.0,17.0,67.0
10.0,17.0,63.0
10.0,17.0,60.0
9.0,17.0,57.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,51.0
9.0,17.0,48.0
9.0,16.0,44.0
9.0,17.0,40.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,23.0
8.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,18.0,23.0
8.0,22.0,23.0
8.0,22.0,23.0
8.0,21.0,23.0
8.0,20.0,23.0
8.0,20.0,23.0
8.0,20.0,23.0
8.0,19.0,23.0
8.0,19.0,23.0
8.0,19.0,25.0
8.0,18.0,25.0
8.0,18.0,25.0
8.0,18.0,25.0
8.0,18.0,25.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,26.0
