9.0,16.0,179.0
9.0,16.0,193.0
9.0,16.0,202.0
9.0,16.0,285.0
9.0,16.0,298.0
9.0,17.0,332.0
9.0,16.0,306.0
9.0,16.0,336.0
10.0,17.0,395.0
10.0,16.0,470.0
10.0,17.0,483.0
11.0,17.0,442.0
13.0,16.0,441.0
13.0,17.0,439.0
13.0,17.0,401.0
12.0,17.0,367.0
16.0,29.0,336.0
32.0,39.0,296.0
44.0,61.0,261.0
110.0,93.0,232.0
276.0,168.0,208.0
430.0,249.0,197.0
396.0,325.0,191.0
374.0,383.0,196.0
388.0,393.0,191.0
370.0,422.0,183.0
381.0,405.0,163.0
379.0,366.0,147.0
393.0,326.0,130.0
343.0,291.0,116.0
322.0,262.0,103.0
329.0,231.0,101.0
316.0,206.0,103.0
307.0,188.0,103.0
291.0,166.0,106.0
278.0,147.0,97.0
255.0,130.0,96.0
230.0,116.0,98.0
209.0,103.0,102.0
190.0,92.0,108.0
175.0,82.0,107.0
164.0,74.0,104.0
153.0,67.0,115.0
142.0,60.0,115.0
134.0,55.0,112.0
127.0,50.0,117.0
118.0,46.0,114.0
114.0,42.0,106.0
108.0,39.0,107.0
101.0,36.0,106.0
98.0,34.0,100.0
92.0,32.0,97.0
84.0,30.0,113.0
78.0,28.0,109.0
71.0,27.0,108.0
64.0,25.0,102.0
57.0,24.0,103.0
51.0,23.0,96.0
45.0,22.0,94.0
40.0,22.0,98.0
36.0,21.0,104.0
32.0,20.0,98.0
28.0,20.0,89.0
25.0,20.0,87.0
23.0,19.0,79.0
21.0,19.0,74.0
19.0,18.0,70.0
18.0,18.0,69.0
16.0,18.0,68.0
15.0,18.0,63.0
14.0,18.0,58.0
14.0,17.0,56.0
13.0,17.0,53.0
12.0,17.0,55.0
12.0,17.0,61.0
11.0,17.0,66.0
11.0,17.0,61.0
11.0,17.0,62.0
10.0,17.0,63.0
10.0,17.0,63.0
10.0,17.0,66.0
10.0,17.0,73.0
10.0,17.0,69.0
10.0,16.0,70.0
10.0,17.0,75.0
9.0,17.0,80.0
9.0,17.0,86.0
9.0,17.0,93.0
9.0,17.0,88.0
9.0,17.0,91.0
9.0,17.0,95.0
9.0,17.0,91.0
9.0,17.0,91.0
9.0,17.0,90.0
9.0,17.0,92.0
9.0,17.0,91.0
9.0,17.0,89.0
9.0,17.0,98.0
9.0,17.0,92.0
9.0,17.0,90.0
