8.0,17.0,79.0
9.0,17.0,76.0
9.0,17.0,73.0
9.0,17.0,74.0
9.0,17.0,68.0
8.0,17.0,65.0
9.0,17.0,59.0
8.0,17.0,53.0
8.0,17.0,48.0
9.0,17.0,48.0
8.0,17.0,58.0
9.0,17.0,53.0
8.0,17.0,47.0
9.0,17.0,43.0
8.0,17.0,45.0
8.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,44.0
9.0,17.0,53.0
9.0,17.0,60.0
9.0,17.0,73.0
11.0,17.0,84.0
10.0,17.0,85.0
12.0,17.0,89.0
17.0,17.0,126.0
16.0,17.0,136.0
17.0,20.0,196.0
16.0,19.0,240.0
15.0,20.0,289.0
14.0,24.0,291.0
13.0,23.0,297.0
13.0,25.0,355.0
13.0,26.0,382.0
13.0,25.0,349.0
13.0,34.0,327.0
24.0,40.0,292.0
48.0,54.0,258.0
134.0,77.0,240.0
233.0,210.0,216.0
305.0,251.0,195.0
375.0,233.0,178.0
387.0,229.0,165.0
389.0,241.0,156.0
356.0,229.0,163.0
437.0,232.0,166.0
529.0,235.0,171.0
493.0,233.0,155.0
574.0,263.0,143.0
680.0,242.0,143.0
630.0,226.0,136.0
564.0,212.0,131.0
514.0,217.0,137.0
478.0,195.0,132.0
435.0,172.0,116.0
392.0,152.0,105.0
345.0,135.0,98.0
303.0,120.0,92.0
269.0,106.0,89.0
241.0,95.0,84.0
219.0,85.0,78.0
198.0,76.0,78.0
180.0,69.0,77.0
163.0,62.0,70.0
151.0,57.0,65.0
139.0,51.0,61.0
127.0,47.0,63.0
115.0,43.0,60.0
104.0,40.0,58.0
92.0,37.0,81.0
85.0,35.0,78.0
78.0,32.0,70.0
68.0,30.0,64.0
62.0,29.0,60.0
55.0,27.0,57.0
48.0,26.0,60.0
42.0,25.0,68.0
37.0,24.0,65.0
33.0,23.0,62.0
30.0,22.0,66.0
27.0,22.0,62.0
24.0,21.0,60.0
22.0,21.0,56.0
20.0,20.0,53.0
18.0,20.0,56.0
17.0,19.0,63.0
16.0,19.0,65.0
15.0,19.0,61.0
14.0,19.0,58.0
13.0,18.0,63.0
13.0,18.0,60.0
12.0,18.0,63.0
12.0,18.0,57.0
11.0,18.0,63.0
11.0,18.0,60.0
11.0,18.0,59.0
11.0,18.0,61.0
11.0,18.0,65.0
11.0,18.0,65.0
11.0,17.0,69.0
