9.0,17.0,130.0
8.0,16.0,157.0
9.0,16.0,153.0
9.0,16.0,161.0
9.0,16.0,208.0
9.0,16.0,225.0
9.0,16.0,227.0
9.0,16.0,247.0
9.0,16.0,239.0
9.0,17.0,273.0
9.0,17.0,277.0
9.0,17.0,282.0
11.0,17.0,365.0
15.0,19.0,361.0
15.0,18.0,351.0
49.0,18.0,371.0
76.0,25.0,346.0
102.0,25.0,331.0
125.0,33.0,303.0
241.0,37.0,296.0
262.0,36.0,274.0
349.0,120.0,255.0
344.0,131.0,235.0
330.0,176.0,210.0
393.0,180.0,196.0
370.0,187.0,180.0
333.0,213.0,175.0
313.0,218.0,162.0
300.0,200.0,152.0
335.0,226.0,148.0
386.0,217.0,131.0
353.0,196.0,122.0
360.0,194.0,113.0
353.0,189.0,104.0
332.0,180.0,94.0
316.0,160.0,93.0
287.0,142.0,100.0
269.0,129.0,105.0
245.0,114.0,106.0
225.0,102.0,110.0
207.0,91.0,116.0
189.0,81.0,114.0
176.0,73.0,143.0
165.0,66.0,145.0
153.0,60.0,158.0
142.0,54.0,157.0
132.0,49.0,173.0
121.0,45.0,161.0
109.0,41.0,150.0
97.0,38.0,144.0
84.0,35.0,139.0
73.0,33.0,138.0
64.0,31.0,154.0
56.0,29.0,141.0
49.0,27.0,131.0
44.0,26.0,128.0
38.0,25.0,124.0
34.0,24.0,117.0
31.0,23.0,116.0
28.0,22.0,111.0
25.0,21.0,114.0
23.0,21.0,105.0
21.0,20.0,98.0
20.0,20.0,91.0
19.0,19.0,82.0
18.0,19.0,74.0
18.0,19.0,71.0
17.0,18.0,66.0
16.0,18.0,62.0
16.0,18.0,59.0
16.0,18.0,56.0
15.0,18.0,52.0
15.0,18.0,54.0
15.0,17.0,56.0
14.0,17.0,54.0
14.0,17.0,55.0
13.0,17.0,53.0
13.0,17.0,54.0
13.0,17.0,50.0
13.0,17.0,49.0
12.0,17.0,47.0
11.0,17.0,45.0
11.0,17.0,42.0
11.0,17.0,43.0
11.0,17.0,43.0
11.0,17.0,41.0
10.0,17.0,40.0
10.0,17.0,39.0
10.0,17.0,39.0
10.0,17.0,41.0
10.0,17.0,43.0
10.0,17.0,42.0
10.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,18.0,42.0
9.0,18.0,39.0
