9.0,17.0,200.0
9.0,17.0,242.0
9.0,17.0,256.0
9.0,17.0,269.0
10.0,17.0,256.0
10.0,17.0,273.0
10.0,17.0,258.0
10.0,17.0,263.0
11.0,17.0,307.0
12.0,17.0,278.0
12.0,17.0,356.0
15.0,17.0,345.0
17.0,17.0,337.0
17.0,17.0,327.0
19.0,17.0,408.0
18.0,16.0,379.0
17.0,17.0,447.0
16.0,17.0,452.0
17.0,17.0,420.0
16.0,17.0,443.0
15.0,17.0,457.0
14.0,17.0,408.0
35.0,17.0,356.0
47.0,41.0,313.0
67.0,98.0,292.0
133.0,151.0,267.0
159.0,189.0,248.0
194.0,212.0,232.0
317.0,281.0,212.0
448.0,266.0,207.0
587.0,270.0,187.0
635.0,288.0,188.0
643.0,320.0,182.0
691.0,306.0,160.0
680.0,283.0,155.0
655.0,257.0,153.0
585.0,229.0,144.0
524.0,208.0,143.0
470.0,188.0,141.0
423.0,175.0,150.0
394.0,161.0,149.0
350.0,142.0,145.0
304.0,126.0,129.0
269.0,112.0,125.0
236.0,100.0,117.0
213.0,89.0,114.0
196.0,80.0,111.0
179.0,72.0,108.0
164.0,65.0,106.0
149.0,59.0,104.0
134.0,53.0,98.0
119.0,49.0,87.0
106.0,45.0,80.0
94.0,41.0,77.0
82.0,38.0,78.0
73.0,35.0,89.0
64.0,33.0,79.0
57.0,31.0,71.0
50.0,29.0,76.0
44.0,28.0,76.0
39.0,26.0,74.0
34.0,25.0,69.0
31.0,24.0,79.0
28.0,23.0,79.0
25.0,22.0,82.0
23.0,22.0,82.0
21.0,21.0,77.0
19.0,21.0,70.0
17.0,20.0,73.0
16.0,19.0,81.0
15.0,19.0,75.0
14.0,19.0,69.0
14.0,18.0,66.0
13.0,18.0,62.0
12.0,18.0,60.0
12.0,18.0,61.0
11.0,18.0,56.0
11.0,17.0,51.0
11.0,17.0,57.0
10.0,17.0,61.0
10.0,17.0,63.0
10.0,17.0,58.0
10.0,17.0,57.0
10.0,17.0,63.0
10.0,17.0,65.0
9.0,17.0,61.0
9.0,17.0,56.0
9.0,17.0,52.0
9.0,17.0,49.0
9.0,17.0,45.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,16.0,39.0
9.0,16.0,44.0
9.0,16.0,43.0
9.0,16.0,39.0
9.0,16.0,37.0
9.0,16.0,40.0
9.0,16.0,44.0
9.0,16.0,43.0
