9.0,17.0,98.0
12.0,17.0,105.0
14.0,17.0,137.0
18.0,17.0,158.0
32.0,17.0,178.0
35.0,17.0,187.0
32.0,17.0,250.0
30.0,17.0,253.0
27.0,17.0,274.0
42.0,17.0,326.0
42.0,17.0,340.0
38.0,17.0,351.0
37.0,17.0,383.0
34.0,17.0,402.0
30.0,17.0,390.0
27.0,17.0,372.0
24.0,17.0,410.0
22.0,17.0,413.0
21.0,17.0,384.0
19.0,17.0,428.0
20.0,17.0,413.0
21.0,17.0,379.0
55.0,20.0,392.0
61.0,20.0,373.0
61.0,44.0,324.0
135.0,56.0,299.0
256.0,93.0,270.0
292.0,171.0,279.0
402.0,225.0,289.0
556.0,268.0,289.0
546.0,325.0,292.0
518.0,345.0,281.0
512.0,323.0,298.0
558.0,314.0,268.0
525.0,276.0,241.0
572.0,262.0,231.0
589.0,243.0,205.0
523.0,220.0,201.0
469.0,199.0,196.0
413.0,179.0,181.0
375.0,160.0,169.0
403.0,144.0,152.0
433.0,128.0,137.0
381.0,114.0,125.0
356.0,102.0,115.0
309.0,91.0,107.0
273.0,81.0,94.0
244.0,73.0,83.0
219.0,66.0,74.0
198.0,60.0,66.0
180.0,54.0,60.0
165.0,49.0,59.0
152.0,45.0,56.0
141.0,42.0,51.0
130.0,39.0,49.0
118.0,36.0,66.0
107.0,34.0,71.0
98.0,31.0,73.0
89.0,30.0,68.0
81.0,28.0,64.0
72.0,27.0,63.0
64.0,26.0,62.0
56.0,24.0,61.0
50.0,23.0,56.0
44.0,23.0,51.0
39.0,22.0,50.0
35.0,22.0,45.0
31.0,21.0,53.0
28.0,20.0,56.0
25.0,20.0,56.0
23.0,20.0,53.0
21.0,19.0,48.0
19.0,19.0,49.0
18.0,19.0,49.0
16.0,18.0,49.0
15.0,18.0,49.0
14.0,18.0,45.0
13.0,18.0,49.0
13.0,18.0,46.0
12.0,17.0,48.0
12.0,17.0,48.0
11.0,17.0,47.0
11.0,17.0,50.0
11.0,17.0,57.0
11.0,17.0,56.0
10.0,17.0,56.0
10.0,17.0,59.0
10.0,17.0,62.0
10.0,17.0,60.0
10.0,17.0,61.0
10.0,17.0,63.0
10.0,17.0,64.0
10.0,17.0,67.0
10.0,17.0,74.0
10.0,17.0,70.0
10.0,17.0,70.0
10.0,17.0,71.0
9.0,17.0,73.0
10.0,17.0,73.0
9.0,17.0,74.0
