24.0,17.0,154.0
22.0,23.0,197.0
22.0,22.0,309.0
20.0,21.0,371.0
19.0,21.0,383.0
23.0,21.0,452.0
21.0,25.0,538.0
24.0,24.0,517.0
23.0,25.0,549.0
25.0,24.0,571.0
24.0,24.0,661.0
28.0,24.0,737.0
32.0,26.0,753.0
35.0,25.0,792.0
34.0,27.0,763.0
32.0,26.0,752.0
29.0,26.0,775.0
28.0,25.0,732.0
27.0,24.0,727.0
24.0,24.0,663.0
22.0,23.0,672.0
22.0,25.0,619.0
21.0,24.0,583.0
21.0,23.0,591.0
19.0,23.0,604.0
18.0,22.0,541.0
18.0,21.0,507.0
17.0,21.0,527.0
16.0,20.0,480.0
16.0,20.0,445.0
17.0,19.0,499.0
16.0,19.0,475.0
15.0,19.0,421.0
14.0,18.0,373.0
14.0,18.0,329.0
13.0,18.0,286.0
12.0,18.0,324.0
12.0,17.0,290.0
11.0,17.0,251.0
11.0,17.0,218.0
11.0,17.0,189.0
10.0,17.0,164.0
10.0,17.0,143.0
10.0,17.0,125.0
10.0,17.0,110.0
10.0,17.0,97.0
9.0,17.0,86.0
9.0,17.0,79.0
9.0,17.0,70.0
9.0,17.0,62.0
9.0,17.0,56.0
9.0,17.0,52.0
9.0,17.0,48.0
9.0,17.0,46.0
8.0,17.0,42.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,37.0
8.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
10.0,17.0,45.0
10.0,17.0,44.0
10.0,17.0,45.0
10.0,17.0,42.0
10.0,17.0,39.0
9.0,17.0,37.0
10.0,17.0,34.0
9.0,17.0,32.0
10.0,17.0,30.0
10.0,17.0,29.0
10.0,17.0,27.0
10.0,17.0,26.0
10.0,17.0,28.0
10.0,17.0,29.0
12.0,16.0,28.0
11.0,18.0,28.0
11.0,18.0,27.0
10.0,18.0,27.0
10.0,18.0,27.0
10.0,18.0,26.0
9.0,17.0,27.0
9.0,18.0,29.0
9.0,18.0,29.0
9.0,18.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,36.0
