32.0,21.0,183.0
33.0,20.0,235.0
36.0,20.0,264.0
34.0,19.0,337.0
31.0,19.0,406.0
29.0,19.0,401.0
26.0,23.0,398.0
26.0,24.0,432.0
23.0,29.0,429.0
21.0,27.0,485.0
20.0,27.0,563.0
25.0,26.0,539.0
24.0,28.0,547.0
32.0,26.0,564.0
31.0,28.0,546.0
30.0,27.0,533.0
27.0,26.0,609.0
26.0,30.0,578.0
24.0,28.0,555.0
25.0,28.0,545.0
22.0,27.0,525.0
22.0,25.0,524.0
22.0,24.0,544.0
20.0,23.0,480.0
19.0,23.0,439.0
19.0,22.0,472.0
20.0,21.0,470.0
21.0,20.0,416.0
20.0,20.0,400.0
19.0,19.0,373.0
18.0,19.0,326.0
17.0,19.0,289.0
16.0,18.0,258.0
15.0,18.0,229.0
14.0,18.0,209.0
13.0,18.0,188.0
13.0,18.0,166.0
12.0,18.0,149.0
12.0,17.0,139.0
11.0,17.0,122.0
13.0,17.0,109.0
13.0,17.0,95.0
13.0,17.0,86.0
12.0,17.0,77.0
12.0,17.0,71.0
11.0,17.0,65.0
11.0,17.0,64.0
11.0,17.0,63.0
10.0,17.0,65.0
10.0,17.0,60.0
10.0,17.0,54.0
10.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,34.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,20.0,24.0
8.0,20.0,23.0
8.0,20.0,22.0
8.0,19.0,23.0
8.0,19.0,23.0
8.0,19.0,23.0
8.0,18.0,23.0
8.0,18.0,24.0
8.0,18.0,25.0
8.0,18.0,26.0
8.0,18.0,26.0
8.0,18.0,28.0
8.0,18.0,28.0
8.0,19.0,27.0
8.0,18.0,27.0
8.0,18.0,27.0
8.0,18.0,26.0
8.0,18.0,27.0
8.0,18.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,33.0
