33.0,108.0,112.0
31.0,99.0,109.0
32.0,106.0,108.0
30.0,102.0,112.0
28.0,108.0,121.0
26.0,105.0,120.0
24.0,98.0,117.0
25.0,100.0,126.0
28.0,91.0,120.0
28.0,116.0,114.0
36.0,176.0,127.0
47.0,171.0,127.0
56.0,158.0,160.0
56.0,186.0,173.0
67.0,199.0,189.0
62.0,189.0,207.0
73.0,190.0,276.0
67.0,183.0,266.0
66.0,189.0,245.0
71.0,192.0,230.0
76.0,170.0,206.0
74.0,167.0,182.0
68.0,150.0,170.0
65.0,135.0,160.0
60.0,119.0,172.0
53.0,111.0,158.0
52.0,110.0,175.0
74.0,99.0,177.0
67.0,90.0,186.0
67.0,91.0,177.0
59.0,89.0,192.0
53.0,81.0,208.0
47.0,75.0,205.0
42.0,67.0,206.0
50.0,61.0,258.0
47.0,60.0,256.0
41.0,54.0,244.0
37.0,49.0,233.0
33.0,48.0,224.0
29.0,44.0,198.0
26.0,40.0,187.0
24.0,37.0,178.0
22.0,35.0,173.0
20.0,32.0,180.0
18.0,30.0,171.0
17.0,29.0,155.0
16.0,27.0,139.0
15.0,26.0,127.0
14.0,25.0,113.0
13.0,23.0,104.0
12.0,22.0,95.0
12.0,22.0,87.0
11.0,21.0,79.0
11.0,20.0,73.0
11.0,20.0,67.0
10.0,19.0,61.0
10.0,19.0,55.0
10.0,19.0,53.0
10.0,18.0,54.0
9.0,18.0,49.0
9.0,18.0,46.0
9.0,17.0,43.0
9.0,18.0,42.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,29.0
11.0,16.0,27.0
11.0,16.0,27.0
11.0,16.0,31.0
11.0,16.0,31.0
10.0,16.0,29.0
10.0,16.0,29.0
10.0,16.0,29.0
10.0,16.0,29.0
9.0,16.0,33.0
9.0,16.0,32.0
9.0,16.0,30.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,16.0,32.0
9.0,16.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,16.0,34.0
9.0,17.0,37.0
9.0,16.0,35.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,32.0
