38.0,124.0,74.0
48.0,157.0,80.0
46.0,213.0,75.0
42.0,286.0,81.0
45.0,285.0,101.0
42.0,258.0,107.0
44.0,240.0,113.0
42.0,236.0,130.0
52.0,213.0,137.0
50.0,261.0,136.0
47.0,279.0,137.0
43.0,266.0,137.0
40.0,258.0,151.0
44.0,251.0,151.0
46.0,230.0,174.0
42.0,214.0,161.0
41.0,221.0,178.0
41.0,199.0,181.0
41.0,206.0,192.0
42.0,213.0,200.0
39.0,222.0,196.0
37.0,234.0,195.0
37.0,222.0,184.0
38.0,202.0,169.0
36.0,186.0,157.0
40.0,200.0,162.0
36.0,208.0,152.0
34.0,186.0,135.0
32.0,165.0,121.0
30.0,146.0,109.0
31.0,129.0,101.0
32.0,117.0,101.0
34.0,105.0,92.0
32.0,98.0,92.0
29.0,88.0,95.0
26.0,85.0,88.0
25.0,93.0,87.0
25.0,97.0,82.0
23.0,90.0,92.0
32.0,81.0,88.0
38.0,82.0,83.0
38.0,84.0,80.0
34.0,94.0,78.0
30.0,97.0,91.0
28.0,100.0,95.0
27.0,94.0,104.0
24.0,100.0,113.0
25.0,90.0,127.0
24.0,84.0,129.0
23.0,75.0,120.0
21.0,68.0,122.0
20.0,61.0,115.0
20.0,55.0,144.0
25.0,50.0,143.0
22.0,46.0,138.0
20.0,42.0,145.0
20.0,39.0,136.0
19.0,36.0,128.0
17.0,34.0,122.0
16.0,37.0,111.0
15.0,34.0,103.0
14.0,32.0,104.0
13.0,30.0,110.0
13.0,28.0,108.0
12.0,27.0,98.0
11.0,25.0,89.0
11.0,24.0,89.0
11.0,23.0,93.0
10.0,22.0,85.0
10.0,22.0,78.0
10.0,21.0,71.0
10.0,20.0,65.0
10.0,20.0,61.0
10.0,19.0,62.0
10.0,19.0,56.0
9.0,19.0,53.0
9.0,19.0,51.0
9.0,18.0,48.0
9.0,18.0,48.0
9.0,18.0,45.0
9.0,18.0,45.0
9.0,18.0,49.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,40.0
8.0,17.0,40.0
