10.0,17.0,127.0
10.0,17.0,275.0
9.0,17.0,382.0
10.0,20.0,375.0
9.0,21.0,420.0
9.0,21.0,497.0
10.0,20.0,509.0
10.0,20.0,538.0
10.0,20.0,528.0
10.0,19.0,527.0
10.0,19.0,518.0
18.0,20.0,603.0
17.0,22.0,550.0
17.0,24.0,495.0
28.0,53.0,433.0
59.0,109.0,377.0
104.0,145.0,340.0
221.0,189.0,303.0
303.0,238.0,272.0
358.0,246.0,240.0
384.0,238.0,225.0
401.0,281.0,205.0
457.0,277.0,192.0
529.0,249.0,182.0
462.0,220.0,170.0
419.0,197.0,163.0
402.0,183.0,147.0
392.0,163.0,137.0
407.0,149.0,136.0
393.0,133.0,128.0
358.0,128.0,125.0
320.0,118.0,112.0
286.0,106.0,106.0
261.0,95.0,103.0
238.0,85.0,100.0
216.0,76.0,91.0
192.0,69.0,89.0
173.0,62.0,88.0
154.0,56.0,85.0
138.0,51.0,84.0
123.0,47.0,77.0
109.0,43.0,75.0
97.0,40.0,74.0
88.0,37.0,79.0
79.0,34.0,92.0
71.0,32.0,96.0
68.0,30.0,91.0
64.0,29.0,90.0
60.0,27.0,98.0
55.0,26.0,89.0
50.0,25.0,80.0
46.0,24.0,80.0
40.0,23.0,74.0
36.0,22.0,79.0
32.0,22.0,78.0
29.0,21.0,74.0
26.0,20.0,74.0
24.0,20.0,69.0
22.0,20.0,64.0
20.0,19.0,74.0
18.0,19.0,70.0
17.0,19.0,64.0
16.0,19.0,60.0
14.0,18.0,58.0
14.0,18.0,55.0
13.0,18.0,51.0
12.0,18.0,58.0
12.0,18.0,55.0
11.0,17.0,51.0
11.0,17.0,48.0
11.0,17.0,44.0
10.0,17.0,42.0
10.0,17.0,44.0
10.0,17.0,45.0
10.0,17.0,41.0
10.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,16.0,32.0
9.0,17.0,31.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,16.0,35.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,16.0,37.0
9.0,17.0,36.0
9.0,16.0,36.0
9.0,17.0,34.0
9.0,16.0,32.0
9.0,17.0,38.0
9.0,16.0,38.0
