8.0,17.0,224.0
8.0,17.0,212.0
8.0,17.0,207.0
8.0,16.0,267.0
8.0,17.0,309.0
8.0,16.0,333.0
8.0,16.0,356.0
10.0,16.0,340.0
10.0,17.0,352.0
10.0,16.0,393.0
10.0,16.0,438.0
16.0,22.0,440.0
27.0,22.0,418.0
45.0,22.0,398.0
71.0,33.0,371.0
75.0,32.0,341.0
129.0,38.0,329.0
192.0,145.0,318.0
288.0,242.0,282.0
350.0,345.0,254.0
469.0,351.0,239.0
539.0,373.0,225.0
548.0,359.0,208.0
539.0,334.0,199.0
563.0,360.0,186.0
551.0,375.0,173.0
505.0,338.0,165.0
449.0,338.0,153.0
390.0,296.0,147.0
335.0,260.0,140.0
292.0,229.0,126.0
253.0,204.0,121.0
218.0,180.0,117.0
188.0,160.0,120.0
163.0,142.0,121.0
143.0,128.0,113.0
126.0,114.0,113.0
113.0,102.0,110.0
101.0,91.0,99.0
93.0,81.0,96.0
86.0,73.0,106.0
79.0,66.0,99.0
73.0,60.0,91.0
67.0,54.0,99.0
62.0,49.0,111.0
55.0,45.0,117.0
49.0,42.0,127.0
44.0,39.0,116.0
39.0,36.0,111.0
36.0,33.0,105.0
33.0,31.0,112.0
29.0,29.0,117.0
26.0,28.0,115.0
24.0,26.0,108.0
21.0,25.0,101.0
20.0,24.0,98.0
18.0,23.0,92.0
17.0,22.0,106.0
15.0,22.0,108.0
14.0,21.0,100.0
14.0,20.0,93.0
13.0,20.0,90.0
12.0,19.0,85.0
12.0,19.0,91.0
11.0,19.0,84.0
11.0,18.0,77.0
10.0,18.0,74.0
10.0,18.0,69.0
10.0,18.0,65.0
10.0,18.0,60.0
10.0,17.0,58.0
9.0,17.0,55.0
9.0,17.0,55.0
9.0,17.0,51.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,38.0
9.0,17.0,35.0
8.0,17.0,33.0
9.0,17.0,31.0
8.0,16.0,30.0
8.0,17.0,30.0
8.0,16.0,31.0
8.0,16.0,31.0
8.0,16.0,30.0
8.0,16.0,31.0
8.0,16.0,32.0
8.0,16.0,32.0
8.0,16.0,32.0
8.0,17.0,33.0
8.0,16.0,35.0
8.0,17.0,37.0
8.0,16.0,36.0
8.0,16.0,39.0
8.0,16.0,38.0
8.0,16.0,38.0
8.0,16.0,39.0
8.0,16.0,39.0
8.0,16.0,41.0
