53.0,18.0,104.0
77.0,18.0,173.0
88.0,20.0,181.0
101.0,27.0,173.0
98.0,26.0,163.0
100.0,25.0,158.0
98.0,23.0,146.0
86.0,24.0,139.0
81.0,25.0,129.0
79.0,55.0,127.0
80.0,75.0,128.0
74.0,79.0,121.0
77.0,88.0,136.0
67.0,92.0,149.0
75.0,114.0,150.0
73.0,133.0,156.0
74.0,144.0,182.0
69.0,161.0,174.0
67.0,203.0,176.0
67.0,211.0,173.0
66.0,221.0,193.0
74.0,205.0,203.0
75.0,221.0,223.0
72.0,204.0,217.0
73.0,215.0,236.0
73.0,205.0,243.0
66.0,194.0,225.0
60.0,179.0,216.0
66.0,176.0,204.0
78.0,186.0,202.0
105.0,183.0,210.0
110.0,181.0,195.0
110.0,190.0,202.0
101.0,185.0,187.0
103.0,186.0,205.0
131.0,186.0,207.0
129.0,175.0,195.0
121.0,156.0,181.0
114.0,148.0,167.0
129.0,132.0,162.0
118.0,117.0,145.0
107.0,108.0,141.0
95.0,103.0,142.0
104.0,92.0,128.0
128.0,82.0,144.0
129.0,74.0,141.0
134.0,91.0,147.0
127.0,82.0,140.0
113.0,79.0,128.0
100.0,72.0,125.0
87.0,65.0,121.0
78.0,59.0,134.0
75.0,54.0,130.0
66.0,50.0,138.0
66.0,49.0,124.0
61.0,45.0,116.0
53.0,42.0,116.0
47.0,38.0,108.0
46.0,36.0,102.0
40.0,33.0,103.0
36.0,31.0,106.0
32.0,29.0,97.0
28.0,28.0,91.0
26.0,26.0,86.0
23.0,25.0,78.0
21.0,24.0,73.0
19.0,23.0,68.0
18.0,22.0,66.0
16.0,21.0,64.0
15.0,22.0,76.0
14.0,21.0,72.0
13.0,20.0,68.0
13.0,20.0,65.0
12.0,19.0,62.0
12.0,19.0,58.0
11.0,19.0,55.0
14.0,18.0,58.0
13.0,18.0,53.0
13.0,18.0,54.0
12.0,18.0,51.0
12.0,18.0,56.0
11.0,18.0,55.0
11.0,17.0,52.0
10.0,17.0,48.0
10.0,17.0,50.0
10.0,17.0,48.0
10.0,17.0,46.0
10.0,17.0,47.0
10.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,16.0,38.0
9.0,17.0,37.0
