8.0,17.0,124.0
8.0,17.0,140.0
8.0,17.0,185.0
8.0,17.0,230.0
9.0,18.0,247.0
10.0,19.0,273.0
10.0,19.0,291.0
11.0,19.0,344.0
10.0,19.0,357.0
10.0,19.0,334.0
12.0,22.0,354.0
12.0,21.0,344.0
12.0,21.0,376.0
12.0,20.0,367.0
12.0,20.0,373.0
12.0,22.0,360.0
11.0,31.0,332.0
12.0,31.0,354.0
18.0,29.0,340.0
24.0,38.0,352.0
30.0,55.0,350.0
59.0,51.0,351.0
59.0,58.0,342.0
89.0,74.0,357.0
91.0,180.0,376.0
105.0,194.0,420.0
92.0,180.0,439.0
89.0,194.0,421.0
99.0,188.0,424.0
154.0,197.0,441.0
167.0,205.0,454.0
156.0,213.0,445.0
140.0,202.0,420.0
122.0,180.0,393.0
114.0,167.0,368.0
105.0,164.0,340.0
108.0,157.0,313.0
95.0,142.0,283.0
84.0,136.0,263.0
78.0,130.0,246.0
72.0,116.0,218.0
63.0,103.0,206.0
58.0,92.0,181.0
52.0,82.0,184.0
46.0,74.0,179.0
40.0,66.0,177.0
36.0,60.0,179.0
32.0,55.0,169.0
29.0,50.0,162.0
26.0,45.0,160.0
23.0,42.0,152.0
21.0,39.0,149.0
19.0,36.0,140.0
18.0,33.0,143.0
16.0,31.0,146.0
15.0,29.0,145.0
14.0,28.0,144.0
13.0,26.0,144.0
12.0,25.0,141.0
12.0,24.0,139.0
11.0,23.0,139.0
11.0,22.0,133.0
10.0,21.0,125.0
10.0,21.0,119.0
10.0,20.0,119.0
10.0,20.0,114.0
9.0,19.0,110.0
9.0,19.0,106.0
9.0,19.0,106.0
9.0,18.0,103.0
9.0,18.0,97.0
9.0,18.0,95.0
9.0,18.0,92.0
9.0,17.0,90.0
9.0,17.0,83.0
9.0,17.0,80.0
9.0,17.0,80.0
9.0,17.0,83.0
9.0,17.0,79.0
9.0,17.0,74.0
9.0,17.0,71.0
8.0,17.0,71.0
9.0,17.0,65.0
9.0,17.0,60.0
9.0,17.0,61.0
9.0,16.0,60.0
9.0,16.0,54.0
8.0,16.0,58.0
8.0,17.0,55.0
9.0,16.0,58.0
8.0,16.0,55.0
8.0,16.0,53.0
8.0,16.0,52.0
9.0,16.0,48.0
8.0,16.0,46.0
8.0,16.0,43.0
9.0,16.0,39.0
9.0,16.0,37.0
8.0,16.0,35.0
8.0,16.0,34.0
