67.0,18.0,72.0
58.0,18.0,74.0
51.0,18.0,78.0
45.0,17.0,94.0
40.0,18.0,105.0
36.0,18.0,161.0
34.0,18.0,180.0
31.0,18.0,233.0
28.0,18.0,286.0
27.0,17.0,410.0
24.0,19.0,425.0
24.0,20.0,481.0
22.0,19.0,506.0
31.0,19.0,600.0
32.0,19.0,677.0
36.0,18.0,694.0
50.0,18.0,722.0
50.0,18.0,742.0
53.0,19.0,694.0
46.0,19.0,766.0
48.0,18.0,714.0
48.0,18.0,739.0
51.0,18.0,770.0
46.0,18.0,804.0
43.0,18.0,750.0
41.0,17.0,691.0
37.0,17.0,631.0
37.0,17.0,641.0
34.0,17.0,594.0
32.0,17.0,528.0
30.0,17.0,539.0
28.0,17.0,479.0
26.0,17.0,425.0
25.0,17.0,381.0
23.0,17.0,340.0
22.0,16.0,301.0
20.0,17.0,270.0
21.0,17.0,241.0
20.0,16.0,216.0
19.0,16.0,190.0
17.0,16.0,166.0
16.0,16.0,145.0
15.0,16.0,128.0
16.0,16.0,113.0
15.0,16.0,101.0
14.0,17.0,93.0
13.0,17.0,86.0
12.0,17.0,81.0
12.0,17.0,74.0
11.0,17.0,71.0
11.0,17.0,69.0
10.0,17.0,68.0
10.0,17.0,66.0
10.0,17.0,61.0
10.0,17.0,61.0
9.0,17.0,59.0
9.0,17.0,61.0
9.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,53.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,46.0
8.0,17.0,47.0
8.0,17.0,46.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,16.0,39.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,16.0,33.0
8.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,31.0
8.0,16.0,33.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,19.0,26.0
8.0,19.0,26.0
8.0,19.0,25.0
8.0,18.0,26.0
8.0,18.0,25.0
8.0,18.0,26.0
8.0,18.0,26.0
8.0,18.0,25.0
8.0,18.0,26.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,18.0,27.0
8.0,19.0,28.0
8.0,19.0,29.0
8.0,18.0,30.0
8.0,18.0,30.0
8.0,18.0,31.0
8.0,18.0,32.0
8.0,18.0,33.0
