9.0,17.0,112.0
9.0,17.0,159.0
9.0,17.0,196.0
9.0,17.0,245.0
9.0,17.0,284.0
9.0,17.0,322.0
9.0,17.0,365.0
9.0,17.0,388.0
9.0,17.0,398.0
10.0,17.0,450.0
15.0,17.0,428.0
15.0,18.0,447.0
14.0,22.0,436.0
22.0,22.0,409.0
48.0,21.0,394.0
54.0,23.0,376.0
54.0,24.0,370.0
64.0,30.0,354.0
78.0,30.0,349.0
79.0,70.0,330.0
101.0,90.0,320.0
212.0,109.0,306.0
227.0,117.0,294.0
287.0,147.0,293.0
320.0,143.0,275.0
335.0,191.0,249.0
332.0,173.0,230.0
339.0,158.0,224.0
323.0,140.0,208.0
281.0,129.0,191.0
271.0,117.0,179.0
248.0,104.0,161.0
250.0,93.0,142.0
230.0,83.0,129.0
201.0,74.0,127.0
203.0,67.0,131.0
185.0,61.0,136.0
173.0,55.0,146.0
165.0,50.0,160.0
156.0,46.0,178.0
146.0,42.0,187.0
137.0,39.0,188.0
129.0,36.0,183.0
121.0,33.0,179.0
112.0,31.0,172.0
105.0,29.0,153.0
95.0,28.0,152.0
89.0,26.0,145.0
81.0,25.0,142.0
74.0,24.0,142.0
66.0,23.0,132.0
58.0,22.0,118.0
51.0,21.0,123.0
45.0,21.0,111.0
40.0,20.0,106.0
35.0,20.0,110.0
32.0,19.0,97.0
28.0,19.0,98.0
25.0,19.0,92.0
23.0,18.0,87.0
21.0,18.0,90.0
19.0,18.0,87.0
18.0,18.0,84.0
16.0,17.0,84.0
16.0,17.0,89.0
14.0,17.0,83.0
14.0,17.0,78.0
14.0,17.0,75.0
14.0,17.0,71.0
14.0,17.0,69.0
14.0,17.0,66.0
15.0,17.0,62.0
15.0,17.0,59.0
15.0,17.0,58.0
16.0,17.0,55.0
15.0,17.0,51.0
16.0,17.0,50.0
15.0,17.0,51.0
17.0,17.0,50.0
17.0,17.0,47.0
16.0,17.0,45.0
16.0,17.0,44.0
15.0,17.0,46.0
14.0,17.0,42.0
13.0,17.0,47.0
13.0,17.0,44.0
12.0,17.0,41.0
12.0,17.0,40.0
11.0,17.0,38.0
11.0,17.0,37.0
11.0,17.0,36.0
10.0,17.0,35.0
10.0,17.0,34.0
10.0,17.0,35.0
10.0,17.0,36.0
10.0,17.0,34.0
10.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,34.0
