12.0,19.0,161.0
12.0,18.0,154.0
12.0,18.0,148.0
18.0,18.0,136.0
26.0,18.0,120.0
27.0,18.0,107.0
44.0,18.0,100.0
45.0,22.0,107.0
46.0,21.0,102.0
43.0,22.0,103.0
50.0,21.0,94.0
46.0,21.0,86.0
46.0,21.0,80.0
43.0,26.0,85.0
38.0,29.0,82.0
34.0,28.0,76.0
30.0,26.0,73.0
27.0,27.0,69.0
25.0,29.0,68.0
26.0,48.0,70.0
25.0,51.0,81.0
24.0,51.0,82.0
30.0,57.0,82.0
30.0,52.0,94.0
27.0,48.0,89.0
30.0,56.0,95.0
35.0,69.0,101.0
45.0,68.0,103.0
45.0,67.0,110.0
46.0,75.0,118.0
43.0,84.0,124.0
49.0,122.0,150.0
49.0,112.0,162.0
47.0,113.0,160.0
62.0,107.0,172.0
63.0,103.0,161.0
60.0,107.0,165.0
55.0,97.0,158.0
56.0,89.0,165.0
61.0,96.0,166.0
54.0,92.0,165.0
51.0,117.0,198.0
61.0,130.0,214.0
54.0,120.0,205.0
59.0,112.0,223.0
59.0,102.0,217.0
63.0,105.0,190.0
58.0,94.0,172.0
52.0,91.0,166.0
47.0,85.0,150.0
47.0,78.0,142.0
43.0,81.0,164.0
39.0,76.0,154.0
38.0,70.0,135.0
43.0,71.0,131.0
43.0,79.0,121.0
43.0,98.0,116.0
42.0,99.0,117.0
39.0,88.0,135.0
35.0,82.0,130.0
33.0,74.0,123.0
31.0,72.0,130.0
30.0,65.0,126.0
32.0,76.0,121.0
43.0,85.0,112.0
42.0,79.0,105.0
37.0,79.0,99.0
33.0,84.0,112.0
29.0,75.0,110.0
27.0,68.0,115.0
24.0,61.0,106.0
25.0,61.0,102.0
26.0,55.0,112.0
24.0,53.0,118.0
22.0,48.0,121.0
20.0,44.0,142.0
18.0,41.0,135.0
17.0,38.0,164.0
16.0,35.0,166.0
15.0,32.0,155.0
14.0,30.0,137.0
13.0,32.0,134.0
12.0,39.0,135.0
12.0,36.0,133.0
12.0,34.0,124.0
12.0,31.0,138.0
12.0,29.0,122.0
11.0,28.0,120.0
11.0,26.0,111.0
11.0,25.0,102.0
13.0,24.0,98.0
12.0,23.0,99.0
12.0,22.0,101.0
16.0,22.0,96.0
15.0,21.0,91.0
14.0,20.0,90.0
13.0,20.0,87.0
13.0,19.0,79.0
13.0,19.0,76.0
13.0,19.0,69.0
