8.0,17.0,160.0
9.0,18.0,182.0
8.0,18.0,206.0
9.0,18.0,228.0
9.0,18.0,259.0
10.0,17.0,315.0
11.0,17.0,319.0
14.0,17.0,354.0
38.0,32.0,335.0
113.0,30.0,372.0
115.0,34.0,401.0
137.0,34.0,371.0
157.0,88.0,345.0
278.0,124.0,334.0
311.0,182.0,305.0
323.0,208.0,282.0
315.0,286.0,279.0
379.0,359.0,245.0
462.0,449.0,220.0
511.0,446.0,211.0
483.0,460.0,192.0
416.0,525.0,176.0
374.0,511.0,170.0
352.0,449.0,157.0
328.0,396.0,148.0
304.0,347.0,134.0
292.0,304.0,118.0
261.0,268.0,109.0
242.0,244.0,105.0
220.0,216.0,103.0
202.0,190.0,101.0
204.0,176.0,109.0
194.0,156.0,112.0
181.0,138.0,116.0
170.0,123.0,120.0
158.0,109.0,119.0
148.0,97.0,114.0
140.0,87.0,111.0
132.0,78.0,103.0
124.0,70.0,103.0
114.0,63.0,96.0
106.0,57.0,90.0
97.0,52.0,82.0
86.0,47.0,82.0
76.0,44.0,92.0
65.0,40.0,90.0
57.0,37.0,90.0
50.0,34.0,92.0
44.0,32.0,87.0
39.0,30.0,82.0
35.0,29.0,77.0
31.0,27.0,73.0
28.0,26.0,82.0
25.0,25.0,89.0
23.0,23.0,93.0
21.0,23.0,85.0
21.0,22.0,80.0
20.0,21.0,73.0
20.0,21.0,82.0
19.0,20.0,75.0
21.0,20.0,69.0
20.0,19.0,63.0
20.0,19.0,60.0
21.0,19.0,58.0
21.0,19.0,53.0
20.0,18.0,51.0
21.0,18.0,50.0
20.0,18.0,50.0
20.0,18.0,50.0
19.0,18.0,50.0
19.0,18.0,46.0
19.0,17.0,44.0
18.0,17.0,40.0
17.0,17.0,37.0
16.0,17.0,34.0
15.0,17.0,33.0
15.0,17.0,32.0
14.0,17.0,30.0
13.0,17.0,29.0
13.0,17.0,27.0
13.0,17.0,30.0
12.0,17.0,31.0
12.0,17.0,33.0
11.0,17.0,34.0
11.0,17.0,36.0
10.0,17.0,35.0
10.0,17.0,36.0
10.0,17.0,37.0
10.0,17.0,38.0
10.0,17.0,37.0
10.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,39.0
