14.0,30.0,136.0
15.0,33.0,189.0
14.0,31.0,192.0
14.0,30.0,257.0
14.0,28.0,333.0
13.0,26.0,344.0
14.0,25.0,350.0
17.0,24.0,354.0
24.0,24.0,415.0
26.0,24.0,423.0
30.0,26.0,472.0
36.0,25.0,499.0
40.0,25.0,566.0
41.0,25.0,540.0
40.0,24.0,574.0
39.0,23.0,554.0
38.0,22.0,539.0
35.0,21.0,519.0
34.0,21.0,535.0
32.0,20.0,503.0
32.0,20.0,457.0
31.0,19.0,410.0
31.0,19.0,376.0
30.0,19.0,328.0
30.0,18.0,292.0
29.0,18.0,252.0
27.0,18.0,219.0
25.0,18.0,191.0
23.0,17.0,167.0
20.0,17.0,146.0
19.0,17.0,129.0
18.0,17.0,118.0
17.0,17.0,105.0
15.0,17.0,95.0
15.0,17.0,85.0
14.0,17.0,80.0
13.0,17.0,72.0
12.0,17.0,65.0
12.0,17.0,65.0
11.0,17.0,63.0
11.0,17.0,57.0
10.0,17.0,52.0
10.0,17.0,47.0
10.0,17.0,44.0
10.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,16.0,34.0
9.0,17.0,35.0
9.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,16.0,21.0
8.0,16.0,20.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,16.0,17.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,19.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,16.0,20.0
8.0,17.0,20.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,24.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,29.0
