28.0,19.0,157.0
25.0,19.0,180.0
24.0,19.0,296.0
23.0,19.0,389.0
21.0,18.0,415.0
20.0,19.0,478.0
22.0,19.0,467.0
22.0,21.0,548.0
23.0,23.0,538.0
29.0,23.0,493.0
34.0,25.0,486.0
38.0,26.0,529.0
40.0,26.0,558.0
48.0,25.0,590.0
48.0,24.0,581.0
51.0,23.0,575.0
47.0,22.0,561.0
45.0,21.0,606.0
44.0,21.0,617.0
41.0,20.0,655.0
41.0,20.0,656.0
38.0,20.0,624.0
38.0,20.0,581.0
37.0,19.0,526.0
35.0,19.0,515.0
33.0,19.0,538.0
31.0,18.0,481.0
29.0,18.0,433.0
26.0,18.0,422.0
24.0,18.0,441.0
22.0,17.0,394.0
20.0,17.0,401.0
19.0,17.0,359.0
18.0,17.0,317.0
17.0,17.0,278.0
16.0,17.0,248.0
16.0,17.0,220.0
15.0,17.0,202.0
15.0,17.0,179.0
14.0,17.0,157.0
13.0,17.0,138.0
12.0,17.0,121.0
12.0,16.0,107.0
11.0,17.0,95.0
11.0,16.0,88.0
11.0,17.0,81.0
10.0,17.0,75.0
10.0,17.0,70.0
10.0,17.0,65.0
10.0,17.0,65.0
9.0,17.0,61.0
9.0,17.0,67.0
9.0,17.0,65.0
9.0,17.0,58.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,49.0
8.0,16.0,48.0
9.0,17.0,48.0
9.0,17.0,47.0
8.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,16.0,47.0
8.0,16.0,46.0
8.0,16.0,47.0
8.0,18.0,46.0
8.0,18.0,44.0
8.0,17.0,43.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,18.0,35.0
9.0,18.0,35.0
8.0,18.0,35.0
9.0,18.0,33.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,38.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,40.0
