9.0,16.0,136.0
9.0,17.0,158.0
9.0,17.0,201.0
9.0,17.0,205.0
8.0,17.0,212.0
9.0,16.0,258.0
8.0,17.0,244.0
9.0,17.0,253.0
9.0,16.0,272.0
9.0,17.0,316.0
11.0,17.0,324.0
11.0,17.0,343.0
11.0,16.0,373.0
11.0,17.0,362.0
11.0,16.0,368.0
12.0,17.0,409.0
13.0,17.0,499.0
14.0,17.0,470.0
17.0,17.0,480.0
17.0,17.0,543.0
18.0,17.0,493.0
20.0,17.0,439.0
19.0,20.0,393.0
28.0,21.0,380.0
103.0,59.0,332.0
149.0,79.0,294.0
248.0,83.0,267.0
280.0,94.0,244.0
415.0,263.0,238.0
471.0,382.0,239.0
501.0,403.0,230.0
517.0,459.0,226.0
628.0,510.0,206.0
735.0,509.0,200.0
764.0,470.0,187.0
697.0,451.0,171.0
648.0,411.0,162.0
608.0,373.0,162.0
560.0,327.0,155.0
591.0,291.0,154.0
606.0,283.0,145.0
579.0,257.0,137.0
572.0,248.0,134.0
525.0,229.0,128.0
459.0,202.0,129.0
405.0,178.0,130.0
361.0,158.0,126.0
325.0,140.0,117.0
292.0,124.0,116.0
264.0,110.0,116.0
241.0,98.0,105.0
219.0,88.0,100.0
200.0,79.0,96.0
181.0,71.0,96.0
166.0,64.0,102.0
149.0,58.0,110.0
136.0,53.0,117.0
123.0,48.0,107.0
111.0,44.0,109.0
98.0,41.0,114.0
89.0,38.0,105.0
79.0,35.0,98.0
71.0,33.0,93.0
62.0,31.0,85.0
55.0,29.0,81.0
48.0,28.0,78.0
43.0,26.0,84.0
38.0,25.0,87.0
34.0,24.0,83.0
31.0,23.0,84.0
27.0,23.0,79.0
25.0,22.0,79.0
22.0,21.0,73.0
20.0,21.0,70.0
19.0,20.0,67.0
17.0,20.0,69.0
16.0,19.0,64.0
15.0,19.0,59.0
14.0,18.0,58.0
13.0,18.0,53.0
13.0,18.0,50.0
12.0,18.0,46.0
12.0,18.0,46.0
12.0,18.0,45.0
11.0,17.0,44.0
11.0,18.0,46.0
10.0,17.0,45.0
10.0,17.0,43.0
10.0,17.0,39.0
10.0,17.0,41.0
10.0,17.0,51.0
10.0,17.0,52.0
10.0,17.0,50.0
10.0,17.0,53.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,47.0
10.0,17.0,45.0
10.0,17.0,44.0
11.0,17.0,49.0
