78.0,37.0,89.0
87.0,34.0,102.0
79.0,32.0,104.0
72.0,30.0,100.0
63.0,28.0,92.0
61.0,27.0,86.0
70.0,25.0,86.0
63.0,24.0,86.0
55.0,23.0,80.0
50.0,22.0,73.0
46.0,22.0,78.0
44.0,23.0,73.0
40.0,39.0,74.0
46.0,47.0,72.0
44.0,50.0,69.0
43.0,64.0,77.0
42.0,68.0,78.0
38.0,75.0,95.0
40.0,93.0,107.0
36.0,113.0,106.0
44.0,113.0,108.0
58.0,162.0,112.0
53.0,179.0,113.0
50.0,173.0,114.0
46.0,178.0,130.0
45.0,216.0,129.0
56.0,245.0,132.0
60.0,231.0,149.0
58.0,218.0,141.0
56.0,196.0,150.0
59.0,183.0,140.0
54.0,206.0,136.0
50.0,237.0,147.0
45.0,236.0,158.0
49.0,213.0,146.0
48.0,194.0,157.0
48.0,219.0,153.0
47.0,210.0,150.0
48.0,198.0,140.0
46.0,176.0,131.0
43.0,183.0,131.0
46.0,195.0,139.0
41.0,180.0,138.0
61.0,180.0,129.0
63.0,166.0,126.0
56.0,152.0,113.0
49.0,134.0,103.0
43.0,119.0,91.0
42.0,106.0,83.0
42.0,101.0,80.0
43.0,100.0,82.0
53.0,94.0,83.0
54.0,94.0,80.0
48.0,121.0,82.0
46.0,108.0,92.0
43.0,100.0,91.0
55.0,92.0,97.0
50.0,92.0,98.0
46.0,88.0,105.0
53.0,84.0,98.0
46.0,80.0,96.0
41.0,74.0,112.0
36.0,67.0,112.0
32.0,64.0,110.0
28.0,58.0,107.0
26.0,52.0,99.0
26.0,48.0,109.0
24.0,45.0,119.0
24.0,48.0,124.0
24.0,44.0,121.0
23.0,40.0,113.0
24.0,37.0,104.0
22.0,35.0,97.0
21.0,32.0,103.0
19.0,30.0,121.0
18.0,28.0,126.0
16.0,29.0,119.0
20.0,30.0,127.0
20.0,28.0,124.0
18.0,27.0,113.0
21.0,25.0,121.0
21.0,24.0,112.0
19.0,23.0,101.0
18.0,22.0,90.0
16.0,22.0,81.0
15.0,21.0,77.0
14.0,20.0,71.0
14.0,20.0,66.0
13.0,19.0,63.0
13.0,19.0,59.0
12.0,19.0,58.0
11.0,18.0,55.0
11.0,18.0,50.0
11.0,18.0,47.0
10.0,18.0,43.0
10.0,18.0,44.0
10.0,18.0,44.0
10.0,18.0,45.0
10.0,17.0,44.0
9.0,17.0,43.0
