11.0,20.0,174.0
11.0,19.0,336.0
11.0,19.0,400.0
11.0,18.0,374.0
11.0,19.0,390.0
14.0,18.0,421.0
15.0,18.0,452.0
15.0,18.0,489.0
19.0,18.0,524.0
20.0,23.0,544.0
23.0,22.0,621.0
24.0,22.0,669.0
26.0,24.0,654.0
25.0,23.0,614.0
25.0,24.0,580.0
24.0,25.0,558.0
21.0,24.0,561.0
21.0,23.0,564.0
20.0,22.0,587.0
21.0,21.0,626.0
22.0,21.0,665.0
20.0,21.0,674.0
21.0,20.0,600.0
19.0,20.0,540.0
17.0,19.0,590.0
16.0,19.0,550.0
15.0,19.0,486.0
14.0,18.0,466.0
14.0,18.0,426.0
13.0,18.0,379.0
12.0,17.0,370.0
12.0,17.0,349.0
11.0,17.0,307.0
11.0,17.0,266.0
11.0,17.0,234.0
10.0,17.0,206.0
10.0,17.0,186.0
10.0,17.0,162.0
10.0,17.0,143.0
9.0,17.0,129.0
9.0,17.0,117.0
9.0,17.0,107.0
9.0,17.0,98.0
9.0,17.0,89.0
9.0,17.0,84.0
9.0,17.0,77.0
9.0,17.0,71.0
9.0,17.0,66.0
9.0,17.0,68.0
8.0,17.0,63.0
9.0,17.0,57.0
8.0,17.0,53.0
9.0,17.0,50.0
8.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,44.0
8.0,17.0,41.0
8.0,16.0,39.0
8.0,17.0,40.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,30.0
8.0,16.0,30.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,23.0
8.0,20.0,22.0
8.0,19.0,21.0
8.0,19.0,21.0
8.0,19.0,20.0
8.0,19.0,20.0
8.0,18.0,19.0
8.0,18.0,19.0
8.0,18.0,19.0
8.0,18.0,19.0
8.0,18.0,19.0
8.0,18.0,19.0
8.0,18.0,18.0
8.0,18.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,19.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,21.0
8.0,18.0,22.0
8.0,18.0,21.0
