8.0,16.0,96.0
8.0,17.0,96.0
8.0,16.0,176.0
9.0,17.0,195.0
10.0,16.0,217.0
9.0,16.0,260.0
11.0,17.0,291.0
22.0,17.0,287.0
20.0,20.0,339.0
19.0,23.0,355.0
21.0,35.0,364.0
23.0,35.0,353.0
30.0,35.0,377.0
36.0,60.0,410.0
37.0,64.0,426.0
43.0,73.0,435.0
60.0,93.0,459.0
69.0,103.0,448.0
83.0,121.0,475.0
96.0,151.0,472.0
89.0,180.0,470.0
86.0,171.0,488.0
81.0,188.0,489.0
80.0,169.0,486.0
84.0,149.0,475.0
77.0,142.0,445.0
67.0,133.0,443.0
59.0,125.0,432.0
54.0,131.0,407.0
66.0,119.0,384.0
69.0,106.0,360.0
66.0,96.0,326.0
66.0,85.0,300.0
69.0,77.0,282.0
60.0,72.0,261.0
53.0,67.0,238.0
47.0,60.0,217.0
43.0,54.0,201.0
39.0,50.0,183.0
35.0,45.0,167.0
31.0,44.0,151.0
28.0,40.0,136.0
25.0,37.0,119.0
22.0,35.0,119.0
20.0,32.0,123.0
19.0,31.0,112.0
17.0,29.0,104.0
16.0,27.0,101.0
15.0,26.0,92.0
14.0,25.0,86.0
13.0,24.0,81.0
12.0,23.0,73.0
12.0,22.0,67.0
11.0,21.0,61.0
11.0,21.0,55.0
10.0,20.0,50.0
10.0,20.0,46.0
10.0,19.0,43.0
9.0,19.0,42.0
9.0,19.0,39.0
9.0,18.0,36.0
9.0,18.0,33.0
9.0,18.0,31.0
9.0,18.0,31.0
9.0,18.0,30.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,41.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,43.0
9.0,16.0,43.0
9.0,16.0,48.0
9.0,16.0,46.0
9.0,16.0,46.0
9.0,16.0,43.0
9.0,16.0,42.0
8.0,16.0,43.0
8.0,16.0,48.0
8.0,16.0,48.0
8.0,16.0,49.0
8.0,16.0,48.0
8.0,16.0,48.0
8.0,16.0,49.0
8.0,16.0,45.0
8.0,16.0,43.0
9.0,16.0,49.0
9.0,16.0,49.0
9.0,16.0,47.0
9.0,16.0,47.0
10.0,16.0,48.0
10.0,16.0,48.0
11.0,16.0,44.0
11.0,16.0,40.0
12.0,16.0,36.0
