14.0,18.0,210.0
14.0,18.0,282.0
14.0,18.0,347.0
14.0,18.0,388.0
15.0,18.0,459.0
15.0,17.0,517.0
16.0,19.0,538.0
18.0,18.0,539.0
16.0,18.0,537.0
18.0,19.0,538.0
18.0,19.0,567.0
20.0,24.0,563.0
27.0,25.0,566.0
30.0,26.0,604.0
33.0,29.0,568.0
40.0,32.0,523.0
38.0,34.0,668.0
36.0,34.0,652.0
33.0,38.0,663.0
32.0,36.0,669.0
31.0,41.0,657.0
29.0,38.0,617.0
30.0,35.0,648.0
27.0,33.0,604.0
26.0,31.0,628.0
24.0,29.0,562.0
22.0,27.0,509.0
21.0,26.0,491.0
19.0,25.0,438.0
18.0,24.0,388.0
17.0,23.0,343.0
17.0,22.0,302.0
16.0,21.0,268.0
15.0,20.0,235.0
14.0,20.0,206.0
13.0,19.0,180.0
13.0,19.0,159.0
12.0,19.0,141.0
11.0,18.0,132.0
11.0,18.0,118.0
11.0,18.0,113.0
10.0,18.0,104.0
10.0,17.0,98.0
10.0,17.0,91.0
10.0,17.0,88.0
10.0,17.0,86.0
9.0,17.0,82.0
9.0,17.0,75.0
9.0,17.0,72.0
9.0,17.0,65.0
9.0,17.0,60.0
9.0,17.0,57.0
9.0,17.0,52.0
8.0,17.0,47.0
8.0,17.0,43.0
8.0,17.0,40.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,30.0
8.0,17.0,28.0
8.0,18.0,27.0
8.0,20.0,25.0
8.0,20.0,24.0
8.0,19.0,23.0
8.0,19.0,22.0
8.0,19.0,22.0
8.0,18.0,21.0
8.0,18.0,21.0
8.0,18.0,21.0
8.0,18.0,20.0
8.0,18.0,21.0
8.0,18.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,28.0
