9.0,18.0,77.0
9.0,17.0,74.0
9.0,17.0,98.0
9.0,17.0,112.0
8.0,17.0,108.0
9.0,17.0,100.0
8.0,17.0,104.0
9.0,17.0,111.0
9.0,17.0,119.0
9.0,17.0,142.0
8.0,17.0,133.0
9.0,17.0,198.0
9.0,17.0,193.0
9.0,17.0,181.0
9.0,17.0,162.0
9.0,22.0,155.0
9.0,22.0,158.0
9.0,21.0,155.0
9.0,21.0,176.0
10.0,33.0,185.0
11.0,69.0,217.0
11.0,75.0,257.0
16.0,79.0,256.0
17.0,108.0,283.0
20.0,118.0,297.0
27.0,126.0,297.0
26.0,122.0,314.0
26.0,135.0,307.0
35.0,133.0,306.0
75.0,173.0,298.0
90.0,176.0,295.0
97.0,161.0,293.0
113.0,168.0,279.0
130.0,153.0,275.0
138.0,177.0,258.0
140.0,171.0,279.0
123.0,155.0,260.0
115.0,137.0,253.0
102.0,124.0,247.0
91.0,110.0,247.0
85.0,100.0,223.0
95.0,90.0,204.0
91.0,85.0,194.0
92.0,81.0,193.0
81.0,73.0,191.0
73.0,68.0,177.0
63.0,61.0,189.0
55.0,55.0,189.0
48.0,51.0,183.0
46.0,46.0,175.0
43.0,43.0,169.0
38.0,39.0,169.0
34.0,37.0,170.0
30.0,34.0,164.0
30.0,32.0,159.0
27.0,30.0,160.0
25.0,28.0,158.0
22.0,27.0,144.0
20.0,26.0,135.0
19.0,25.0,128.0
17.0,23.0,117.0
16.0,23.0,105.0
15.0,22.0,94.0
14.0,21.0,89.0
13.0,21.0,85.0
13.0,20.0,77.0
12.0,20.0,70.0
11.0,19.0,65.0
11.0,19.0,63.0
11.0,19.0,61.0
10.0,18.0,54.0
10.0,18.0,49.0
10.0,18.0,50.0
10.0,18.0,47.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,55.0
9.0,17.0,58.0
9.0,17.0,63.0
9.0,17.0,64.0
9.0,17.0,65.0
9.0,17.0,66.0
9.0,17.0,65.0
9.0,17.0,64.0
9.0,16.0,59.0
10.0,16.0,58.0
10.0,17.0,56.0
10.0,16.0,51.0
9.0,16.0,49.0
9.0,16.0,46.0
9.0,16.0,44.0
9.0,16.0,45.0
9.0,16.0,46.0
9.0,16.0,50.0
9.0,16.0,48.0
9.0,16.0,47.0
9.0,16.0,49.0
9.0,16.0,47.0
9.0,16.0,44.0
9.0,16.0,49.0
