8.0,16.0,157.0
8.0,17.0,186.0
8.0,16.0,217.0
8.0,16.0,250.0
9.0,16.0,244.0
8.0,16.0,258.0
8.0,16.0,264.0
9.0,16.0,291.0
10.0,16.0,270.0
10.0,16.0,290.0
10.0,16.0,361.0
10.0,16.0,374.0
11.0,16.0,422.0
11.0,16.0,450.0
13.0,18.0,450.0
13.0,18.0,411.0
16.0,19.0,427.0
31.0,20.0,399.0
37.0,21.0,355.0
98.0,39.0,327.0
109.0,37.0,311.0
167.0,114.0,289.0
223.0,206.0,271.0
296.0,211.0,246.0
280.0,223.0,235.0
262.0,245.0,221.0
321.0,244.0,215.0
327.0,233.0,229.0
358.0,212.0,226.0
337.0,197.0,212.0
296.0,201.0,202.0
266.0,199.0,193.0
246.0,190.0,181.0
233.0,168.0,167.0
205.0,151.0,152.0
182.0,134.0,137.0
172.0,119.0,130.0
162.0,106.0,118.0
151.0,94.0,114.0
142.0,84.0,101.0
136.0,76.0,105.0
129.0,68.0,105.0
123.0,62.0,109.0
116.0,56.0,119.0
109.0,51.0,105.0
104.0,46.0,96.0
96.0,42.0,97.0
87.0,39.0,87.0
79.0,36.0,83.0
71.0,34.0,80.0
62.0,31.0,87.0
54.0,30.0,84.0
47.0,28.0,80.0
42.0,26.0,73.0
37.0,25.0,71.0
33.0,24.0,79.0
29.0,23.0,79.0
26.0,22.0,79.0
24.0,22.0,73.0
22.0,21.0,69.0
20.0,20.0,69.0
18.0,20.0,66.0
17.0,20.0,62.0
17.0,19.0,65.0
16.0,19.0,68.0
15.0,18.0,65.0
15.0,18.0,63.0
16.0,18.0,59.0
15.0,18.0,55.0
15.0,18.0,55.0
15.0,18.0,55.0
16.0,17.0,54.0
16.0,17.0,50.0
15.0,17.0,49.0
14.0,17.0,49.0
13.0,17.0,50.0
13.0,17.0,45.0
13.0,17.0,44.0
12.0,17.0,40.0
12.0,17.0,47.0
11.0,17.0,43.0
11.0,17.0,43.0
11.0,17.0,40.0
10.0,17.0,38.0
10.0,17.0,38.0
10.0,17.0,39.0
10.0,17.0,37.0
10.0,17.0,39.0
10.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,16.0,39.0
