12.0,23.0,129.0
12.0,23.0,161.0
13.0,68.0,163.0
20.0,81.0,169.0
36.0,117.0,158.0
36.0,124.0,170.0
43.0,144.0,161.0
55.0,223.0,194.0
50.0,216.0,186.0
71.0,357.0,265.0
78.0,417.0,266.0
88.0,429.0,242.0
106.0,463.0,259.0
119.0,500.0,254.0
112.0,463.0,250.0
108.0,423.0,277.0
136.0,390.0,282.0
130.0,426.0,277.0
116.0,484.0,257.0
117.0,486.0,274.0
116.0,543.0,287.0
123.0,499.0,283.0
114.0,477.0,283.0
110.0,424.0,274.0
99.0,379.0,252.0
93.0,355.0,229.0
87.0,311.0,202.0
102.0,275.0,192.0
111.0,259.0,186.0
101.0,229.0,174.0
92.0,202.0,220.0
89.0,184.0,212.0
81.0,168.0,208.0
84.0,165.0,238.0
104.0,156.0,245.0
94.0,166.0,245.0
89.0,153.0,237.0
80.0,146.0,227.0
71.0,139.0,205.0
62.0,124.0,208.0
54.0,112.0,193.0
48.0,101.0,193.0
45.0,90.0,193.0
41.0,81.0,178.0
36.0,73.0,172.0
32.0,68.0,169.0
30.0,62.0,157.0
27.0,57.0,147.0
26.0,51.0,149.0
25.0,47.0,143.0
23.0,43.0,132.0
21.0,40.0,119.0
19.0,37.0,114.0
18.0,37.0,107.0
17.0,35.0,95.0
16.0,34.0,86.0
15.0,31.0,86.0
14.0,29.0,80.0
14.0,28.0,76.0
13.0,27.0,71.0
12.0,26.0,70.0
12.0,25.0,75.0
11.0,24.0,70.0
11.0,23.0,63.0
10.0,23.0,62.0
10.0,23.0,66.0
10.0,22.0,67.0
10.0,21.0,64.0
9.0,20.0,60.0
9.0,20.0,57.0
9.0,20.0,54.0
9.0,19.0,51.0
9.0,19.0,56.0
9.0,19.0,56.0
9.0,18.0,54.0
9.0,20.0,50.0
9.0,20.0,48.0
9.0,19.0,43.0
9.0,19.0,42.0
9.0,19.0,43.0
9.0,18.0,45.0
9.0,18.0,44.0
8.0,18.0,41.0
8.0,18.0,39.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,18.0,32.0
8.0,18.0,33.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,32.0
