8.0,17.0,103.0
8.0,17.0,105.0
8.0,18.0,106.0
8.0,18.0,106.0
8.0,18.0,109.0
8.0,17.0,125.0
8.0,17.0,123.0
8.0,17.0,114.0
9.0,17.0,113.0
9.0,17.0,115.0
9.0,17.0,111.0
8.0,17.0,103.0
9.0,17.0,103.0
9.0,17.0,101.0
8.0,17.0,120.0
9.0,17.0,154.0
13.0,35.0,180.0
16.0,41.0,202.0
18.0,62.0,238.0
24.0,80.0,257.0
26.0,116.0,298.0
27.0,137.0,343.0
25.0,148.0,371.0
24.0,155.0,353.0
24.0,156.0,370.0
30.0,137.0,357.0
36.0,133.0,349.0
40.0,126.0,335.0
40.0,114.0,322.0
43.0,102.0,304.0
50.0,104.0,292.0
48.0,96.0,274.0
50.0,96.0,263.0
53.0,103.0,282.0
50.0,94.0,277.0
49.0,88.0,257.0
44.0,80.0,233.0
40.0,71.0,216.0
36.0,64.0,202.0
33.0,59.0,198.0
31.0,55.0,178.0
28.0,57.0,161.0
26.0,51.0,153.0
23.0,47.0,154.0
21.0,43.0,142.0
19.0,40.0,128.0
20.0,37.0,131.0
18.0,34.0,118.0
16.0,32.0,110.0
15.0,30.0,115.0
15.0,29.0,111.0
14.0,28.0,115.0
13.0,26.0,114.0
12.0,25.0,116.0
12.0,24.0,113.0
11.0,23.0,112.0
11.0,22.0,109.0
11.0,22.0,109.0
11.0,21.0,101.0
10.0,20.0,95.0
10.0,20.0,91.0
10.0,19.0,86.0
9.0,19.0,79.0
9.0,19.0,72.0
9.0,18.0,64.0
9.0,18.0,61.0
9.0,18.0,56.0
9.0,18.0,55.0
8.0,18.0,54.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,19.0,52.0
8.0,19.0,49.0
8.0,18.0,46.0
9.0,18.0,47.0
8.0,18.0,46.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,50.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,51.0
8.0,17.0,48.0
8.0,17.0,45.0
8.0,17.0,55.0
8.0,17.0,55.0
8.0,17.0,52.0
8.0,17.0,54.0
8.0,17.0,54.0
9.0,17.0,51.0
8.0,17.0,52.0
8.0,17.0,50.0
8.0,16.0,56.0
8.0,17.0,58.0
8.0,17.0,59.0
8.0,17.0,62.0
8.0,16.0,59.0
8.0,17.0,55.0
8.0,17.0,53.0
