8.0,16.0,112.0
9.0,16.0,105.0
9.0,16.0,120.0
8.0,16.0,124.0
9.0,16.0,142.0
9.0,16.0,154.0
9.0,16.0,194.0
9.0,16.0,185.0
9.0,16.0,182.0
9.0,17.0,261.0
11.0,21.0,337.0
11.0,20.0,335.0
11.0,20.0,394.0
12.0,21.0,393.0
14.0,30.0,390.0
15.0,37.0,391.0
16.0,49.0,431.0
16.0,66.0,421.0
18.0,70.0,425.0
20.0,90.0,426.0
22.0,103.0,422.0
25.0,111.0,424.0
29.0,121.0,441.0
41.0,114.0,425.0
43.0,105.0,412.0
48.0,112.0,397.0
54.0,101.0,369.0
64.0,92.0,370.0
60.0,83.0,371.0
60.0,74.0,356.0
72.0,70.0,334.0
75.0,66.0,350.0
72.0,72.0,342.0
72.0,71.0,312.0
79.0,64.0,295.0
76.0,59.0,331.0
73.0,54.0,310.0
71.0,51.0,308.0
62.0,50.0,291.0
64.0,47.0,258.0
62.0,43.0,236.0
62.0,39.0,220.0
61.0,37.0,224.0
54.0,34.0,206.0
47.0,32.0,194.0
41.0,30.0,194.0
36.0,28.0,194.0
32.0,27.0,182.0
33.0,25.0,191.0
30.0,24.0,185.0
30.0,23.0,166.0
31.0,23.0,158.0
27.0,22.0,146.0
24.0,21.0,136.0
22.0,20.0,124.0
20.0,20.0,118.0
18.0,19.0,107.0
17.0,19.0,97.0
16.0,19.0,87.0
15.0,18.0,83.0
14.0,18.0,85.0
13.0,18.0,82.0
12.0,18.0,82.0
12.0,18.0,73.0
11.0,17.0,71.0
11.0,17.0,67.0
10.0,17.0,61.0
10.0,17.0,59.0
10.0,17.0,55.0
10.0,17.0,54.0
10.0,17.0,56.0
10.0,17.0,54.0
9.0,16.0,53.0
9.0,17.0,55.0
9.0,16.0,54.0
9.0,16.0,53.0
9.0,16.0,49.0
9.0,16.0,48.0
9.0,16.0,47.0
9.0,16.0,48.0
9.0,17.0,47.0
9.0,16.0,48.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,16.0,45.0
9.0,17.0,44.0
9.0,16.0,48.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,16.0,50.0
9.0,16.0,47.0
9.0,17.0,45.0
8.0,16.0,45.0
9.0,16.0,42.0
9.0,16.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,43.0
8.0,17.0,40.0
9.0,17.0,41.0
