9.0,17.0,100.0
9.0,17.0,104.0
8.0,17.0,103.0
9.0,17.0,97.0
9.0,17.0,100.0
9.0,17.0,102.0
9.0,17.0,112.0
9.0,17.0,116.0
8.0,17.0,112.0
9.0,17.0,107.0
9.0,17.0,105.0
9.0,17.0,116.0
9.0,17.0,120.0
9.0,17.0,140.0
9.0,17.0,136.0
9.0,17.0,130.0
9.0,17.0,137.0
9.0,17.0,134.0
9.0,17.0,139.0
9.0,17.0,138.0
9.0,17.0,126.0
9.0,17.0,139.0
9.0,17.0,140.0
9.0,17.0,128.0
8.0,17.0,123.0
9.0,17.0,132.0
10.0,16.0,133.0
11.0,17.0,133.0
11.0,17.0,149.0
13.0,17.0,144.0
14.0,21.0,192.0
16.0,27.0,208.0
18.0,32.0,243.0
20.0,30.0,285.0
19.0,34.0,297.0
19.0,41.0,330.0
29.0,42.0,343.0
54.0,61.0,358.0
62.0,68.0,372.0
73.0,107.0,373.0
113.0,100.0,394.0
124.0,97.0,399.0
151.0,111.0,392.0
163.0,146.0,376.0
142.0,142.0,369.0
127.0,137.0,347.0
112.0,128.0,335.0
103.0,113.0,334.0
110.0,111.0,316.0
106.0,118.0,296.0
107.0,107.0,276.0
100.0,101.0,261.0
90.0,93.0,252.0
81.0,84.0,236.0
76.0,77.0,215.0
66.0,71.0,194.0
62.0,71.0,175.0
54.0,64.0,157.0
48.0,58.0,141.0
43.0,54.0,131.0
40.0,49.0,123.0
39.0,45.0,112.0
34.0,42.0,130.0
31.0,38.0,127.0
27.0,36.0,116.0
25.0,33.0,110.0
22.0,32.0,105.0
20.0,31.0,98.0
18.0,29.0,94.0
17.0,27.0,96.0
16.0,26.0,90.0
15.0,25.0,82.0
14.0,24.0,86.0
13.0,23.0,80.0
12.0,22.0,73.0
12.0,21.0,67.0
11.0,21.0,66.0
11.0,20.0,64.0
10.0,20.0,63.0
10.0,19.0,60.0
10.0,19.0,58.0
10.0,18.0,55.0
9.0,18.0,49.0
9.0,18.0,46.0
9.0,18.0,44.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,49.0
9.0,17.0,51.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,59.0
8.0,17.0,66.0
8.0,17.0,61.0
8.0,17.0,64.0
8.0,17.0,60.0
8.0,17.0,56.0
8.0,17.0,58.0
8.0,17.0,54.0
8.0,17.0,52.0
