8.0,16.0,120.0
8.0,17.0,142.0
8.0,16.0,165.0
8.0,16.0,223.0
8.0,21.0,221.0
9.0,20.0,251.0
9.0,20.0,244.0
13.0,19.0,259.0
15.0,28.0,241.0
32.0,48.0,225.0
53.0,93.0,205.0
113.0,119.0,196.0
173.0,168.0,191.0
175.0,215.0,185.0
233.0,207.0,174.0
285.0,221.0,160.0
325.0,299.0,150.0
364.0,309.0,143.0
326.0,326.0,132.0
343.0,286.0,129.0
339.0,272.0,123.0
348.0,266.0,112.0
338.0,237.0,105.0
331.0,212.0,95.0
313.0,188.0,94.0
281.0,166.0,92.0
253.0,147.0,96.0
237.0,130.0,93.0
223.0,116.0,95.0
209.0,103.0,104.0
195.0,92.0,109.0
181.0,82.0,114.0
168.0,74.0,115.0
156.0,66.0,108.0
145.0,60.0,110.0
135.0,54.0,106.0
124.0,50.0,111.0
114.0,45.0,127.0
103.0,42.0,119.0
91.0,38.0,111.0
80.0,36.0,110.0
69.0,33.0,105.0
60.0,31.0,96.0
53.0,29.0,104.0
46.0,28.0,96.0
41.0,26.0,93.0
36.0,25.0,90.0
33.0,24.0,91.0
29.0,23.0,84.0
26.0,22.0,77.0
24.0,22.0,72.0
22.0,21.0,69.0
20.0,20.0,63.0
19.0,20.0,61.0
19.0,19.0,62.0
18.0,19.0,62.0
17.0,19.0,58.0
20.0,19.0,60.0
19.0,18.0,71.0
19.0,18.0,72.0
22.0,18.0,68.0
22.0,18.0,62.0
20.0,18.0,60.0
19.0,18.0,57.0
18.0,17.0,52.0
17.0,17.0,52.0
16.0,17.0,58.0
15.0,17.0,58.0
14.0,17.0,55.0
14.0,17.0,52.0
14.0,17.0,50.0
13.0,17.0,46.0
13.0,17.0,43.0
13.0,17.0,40.0
13.0,17.0,38.0
12.0,17.0,35.0
12.0,18.0,33.0
12.0,18.0,31.0
11.0,18.0,29.0
12.0,18.0,32.0
11.0,18.0,36.0
12.0,18.0,41.0
12.0,17.0,45.0
12.0,17.0,50.0
12.0,17.0,52.0
11.0,17.0,53.0
11.0,17.0,53.0
11.0,17.0,51.0
10.0,17.0,49.0
11.0,17.0,49.0
11.0,17.0,48.0
11.0,17.0,46.0
11.0,17.0,44.0
11.0,17.0,43.0
11.0,17.0,42.0
11.0,17.0,41.0
10.0,17.0,40.0
10.0,17.0,38.0
10.0,21.0,37.0
10.0,24.0,38.0
