27.0,54.0,149.0
24.0,49.0,209.0
22.0,45.0,224.0
22.0,41.0,295.0
20.0,38.0,319.0
22.0,36.0,407.0
25.0,34.0,444.0
25.0,32.0,492.0
31.0,30.0,526.0
33.0,31.0,565.0
43.0,32.0,576.0
49.0,33.0,643.0
45.0,36.0,604.0
43.0,35.0,573.0
48.0,33.0,667.0
43.0,33.0,656.0
38.0,31.0,605.0
35.0,29.0,539.0
33.0,28.0,488.0
32.0,26.0,437.0
32.0,25.0,383.0
31.0,24.0,362.0
33.0,23.0,318.0
34.0,22.0,278.0
34.0,22.0,243.0
31.0,28.0,212.0
29.0,27.0,185.0
27.0,25.0,166.0
27.0,24.0,145.0
28.0,23.0,128.0
28.0,22.0,116.0
25.0,21.0,104.0
23.0,21.0,91.0
22.0,20.0,81.0
20.0,20.0,75.0
18.0,19.0,67.0
17.0,19.0,60.0
16.0,19.0,53.0
15.0,18.0,49.0
14.0,18.0,45.0
13.0,18.0,43.0
12.0,18.0,41.0
12.0,18.0,40.0
11.0,18.0,43.0
11.0,17.0,40.0
11.0,17.0,43.0
11.0,17.0,41.0
12.0,17.0,40.0
13.0,17.0,37.0
23.0,17.0,37.0
23.0,17.0,35.0
21.0,17.0,38.0
19.0,17.0,36.0
18.0,17.0,38.0
16.0,17.0,35.0
15.0,17.0,32.0
14.0,17.0,30.0
13.0,17.0,28.0
12.0,17.0,29.0
12.0,17.0,28.0
11.0,17.0,27.0
12.0,21.0,28.0
11.0,29.0,28.0
11.0,27.0,26.0
10.0,26.0,27.0
10.0,25.0,25.0
10.0,24.0,24.0
10.0,23.0,23.0
9.0,22.0,23.0
9.0,24.0,22.0
9.0,25.0,22.0
9.0,24.0,21.0
9.0,23.0,20.0
9.0,22.0,19.0
9.0,22.0,20.0
8.0,21.0,22.0
8.0,20.0,21.0
8.0,20.0,20.0
8.0,19.0,19.0
8.0,19.0,19.0
8.0,19.0,19.0
8.0,19.0,20.0
8.0,18.0,20.0
8.0,18.0,20.0
8.0,18.0,20.0
8.0,18.0,20.0
8.0,18.0,23.0
8.0,18.0,25.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,30.0
8.0,18.0,29.0
8.0,18.0,30.0
8.0,18.0,30.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,30.0
