10.0,18.0,130.0
10.0,18.0,153.0
10.0,18.0,195.0
10.0,18.0,238.0
10.0,18.0,262.0
9.0,18.0,277.0
12.0,18.0,299.0
11.0,18.0,313.0
12.0,18.0,406.0
11.0,18.0,402.0
13.0,17.0,525.0
22.0,17.0,622.0
23.0,17.0,726.0
34.0,17.0,671.0
41.0,19.0,688.0
37.0,21.0,666.0
36.0,25.0,733.0
38.0,25.0,730.0
35.0,24.0,685.0
32.0,23.0,619.0
29.0,23.0,570.0
28.0,22.0,559.0
27.0,21.0,583.0
28.0,21.0,570.0
29.0,20.0,523.0
26.0,20.0,490.0
24.0,19.0,449.0
21.0,19.0,397.0
20.0,18.0,350.0
18.0,18.0,307.0
17.0,18.0,305.0
16.0,18.0,271.0
15.0,18.0,244.0
14.0,18.0,214.0
13.0,17.0,187.0
13.0,17.0,165.0
12.0,17.0,144.0
11.0,17.0,128.0
11.0,17.0,113.0
11.0,17.0,104.0
11.0,17.0,97.0
10.0,17.0,90.0
10.0,17.0,88.0
10.0,17.0,92.0
10.0,17.0,85.0
9.0,16.0,82.0
9.0,17.0,78.0
9.0,17.0,76.0
9.0,17.0,72.0
9.0,17.0,70.0
9.0,17.0,72.0
9.0,17.0,72.0
9.0,17.0,66.0
9.0,17.0,64.0
8.0,17.0,66.0
8.0,17.0,61.0
8.0,17.0,58.0
8.0,16.0,56.0
8.0,17.0,54.0
8.0,17.0,49.0
8.0,17.0,48.0
8.0,16.0,45.0
8.0,17.0,43.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,16.0,35.0
8.0,17.0,33.0
8.0,18.0,32.0
8.0,18.0,33.0
8.0,18.0,32.0
8.0,18.0,32.0
8.0,17.0,35.0
8.0,18.0,34.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,18.0,37.0
8.0,18.0,34.0
8.0,18.0,31.0
8.0,18.0,30.0
8.0,18.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,20.0,28.0
8.0,20.0,27.0
8.0,19.0,27.0
8.0,19.0,28.0
8.0,19.0,28.0
8.0,18.0,31.0
8.0,18.0,31.0
8.0,18.0,30.0
8.0,18.0,29.0
8.0,18.0,28.0
8.0,17.0,27.0
8.0,17.0,27.0
