8.0,17.0,153.0
8.0,18.0,163.0
8.0,18.0,224.0
8.0,24.0,252.0
8.0,23.0,259.0
8.0,22.0,240.0
8.0,21.0,277.0
9.0,24.0,269.0
27.0,23.0,278.0
28.0,24.0,260.0
26.0,24.0,277.0
36.0,33.0,266.0
36.0,43.0,281.0
37.0,43.0,260.0
35.0,43.0,238.0
59.0,45.0,220.0
68.0,46.0,203.0
74.0,42.0,194.0
94.0,42.0,181.0
127.0,39.0,174.0
141.0,60.0,163.0
168.0,73.0,156.0
216.0,98.0,158.0
221.0,141.0,149.0
237.0,232.0,148.0
311.0,305.0,142.0
404.0,380.0,148.0
387.0,478.0,139.0
376.0,500.0,130.0
384.0,443.0,122.0
360.0,397.0,109.0
360.0,358.0,100.0
345.0,335.0,93.0
332.0,309.0,93.0
299.0,280.0,95.0
281.0,252.0,100.0
261.0,229.0,108.0
231.0,212.0,120.0
221.0,188.0,132.0
205.0,166.0,140.0
189.0,147.0,153.0
175.0,130.0,152.0
162.0,116.0,152.0
151.0,103.0,151.0
140.0,92.0,147.0
129.0,82.0,143.0
118.0,74.0,135.0
106.0,66.0,120.0
96.0,60.0,112.0
86.0,55.0,105.0
75.0,50.0,103.0
66.0,46.0,110.0
58.0,42.0,105.0
51.0,39.0,96.0
45.0,36.0,99.0
40.0,33.0,92.0
35.0,31.0,90.0
32.0,29.0,88.0
28.0,28.0,96.0
25.0,26.0,90.0
23.0,25.0,92.0
21.0,24.0,89.0
19.0,23.0,81.0
18.0,22.0,78.0
16.0,21.0,72.0
16.0,21.0,69.0
15.0,20.0,70.0
14.0,20.0,69.0
14.0,20.0,75.0
13.0,19.0,78.0
14.0,19.0,78.0
13.0,18.0,72.0
14.0,18.0,69.0
13.0,18.0,64.0
13.0,18.0,64.0
12.0,18.0,63.0
11.0,17.0,62.0
11.0,17.0,61.0
11.0,17.0,61.0
10.0,17.0,60.0
10.0,17.0,60.0
10.0,17.0,59.0
10.0,17.0,58.0
10.0,17.0,56.0
10.0,17.0,58.0
9.0,17.0,61.0
9.0,17.0,64.0
9.0,17.0,67.0
9.0,17.0,69.0
9.0,16.0,71.0
9.0,17.0,72.0
9.0,17.0,73.0
9.0,16.0,73.0
9.0,16.0,70.0
9.0,17.0,72.0
9.0,16.0,71.0
9.0,17.0,71.0
9.0,17.0,70.0
9.0,17.0,70.0
9.0,17.0,68.0
