123.0,25.0,50.0
127.0,24.0,50.0
131.0,23.0,54.0
129.0,22.0,54.0
169.0,21.0,56.0
171.0,21.0,57.0
157.0,20.0,60.0
143.0,20.0,80.0
136.0,20.0,107.0
124.0,20.0,134.0
114.0,20.0,184.0
100.0,20.0,226.0
93.0,19.0,261.0
85.0,19.0,256.0
77.0,19.0,260.0
70.0,18.0,371.0
63.0,20.0,416.0
55.0,20.0,427.0
52.0,20.0,462.0
47.0,20.0,473.0
44.0,21.0,476.0
48.0,23.0,537.0
53.0,23.0,547.0
60.0,27.0,558.0
53.0,27.0,610.0
49.0,26.0,708.0
46.0,25.0,700.0
42.0,25.0,688.0
37.0,26.0,692.0
34.0,28.0,668.0
31.0,26.0,608.0
30.0,25.0,599.0
27.0,24.0,564.0
25.0,23.0,554.0
24.0,22.0,522.0
22.0,21.0,466.0
20.0,21.0,418.0
18.0,20.0,375.0
17.0,20.0,330.0
16.0,19.0,296.0
15.0,19.0,265.0
14.0,19.0,235.0
13.0,18.0,209.0
13.0,18.0,184.0
12.0,18.0,163.0
12.0,17.0,143.0
11.0,17.0,129.0
11.0,17.0,113.0
10.0,17.0,100.0
10.0,17.0,90.0
10.0,17.0,82.0
10.0,17.0,83.0
10.0,17.0,76.0
9.0,17.0,69.0
9.0,17.0,63.0
9.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,50.0
8.0,17.0,47.0
9.0,17.0,43.0
8.0,17.0,40.0
8.0,17.0,49.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,16.0,35.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,34.0
9.0,17.0,35.0
8.0,16.0,33.0
9.0,17.0,30.0
9.0,17.0,29.0
8.0,17.0,30.0
8.0,24.0,35.0
8.0,23.0,34.0
8.0,22.0,41.0
8.0,22.0,38.0
9.0,21.0,41.0
9.0,20.0,42.0
9.0,20.0,39.0
9.0,19.0,39.0
9.0,20.0,39.0
8.0,20.0,39.0
8.0,19.0,39.0
8.0,19.0,40.0
8.0,19.0,41.0
8.0,18.0,42.0
8.0,18.0,45.0
8.0,18.0,46.0
8.0,18.0,51.0
8.0,18.0,52.0
8.0,18.0,52.0
8.0,19.0,51.0
8.0,19.0,50.0
8.0,19.0,49.0
