10.0,17.0,186.0
10.0,19.0,261.0
14.0,19.0,278.0
13.0,19.0,277.0
14.0,19.0,283.0
13.0,19.0,311.0
15.0,19.0,333.0
14.0,19.0,322.0
15.0,19.0,371.0
14.0,19.0,399.0
13.0,19.0,562.0
14.0,20.0,563.0
15.0,25.0,510.0
19.0,37.0,480.0
20.0,54.0,429.0
55.0,87.0,378.0
80.0,111.0,340.0
120.0,166.0,308.0
189.0,161.0,291.0
226.0,210.0,270.0
256.0,228.0,257.0
319.0,235.0,240.0
329.0,305.0,233.0
405.0,337.0,229.0
446.0,309.0,224.0
405.0,276.0,207.0
449.0,248.0,185.0
496.0,278.0,168.0
449.0,247.0,160.0
413.0,221.0,149.0
408.0,206.0,141.0
377.0,191.0,129.0
335.0,182.0,113.0
314.0,163.0,103.0
282.0,144.0,95.0
256.0,128.0,86.0
232.0,113.0,77.0
211.0,101.0,69.0
196.0,90.0,64.0
184.0,81.0,63.0
174.0,73.0,64.0
164.0,65.0,63.0
158.0,59.0,62.0
151.0,54.0,57.0
144.0,49.0,55.0
138.0,45.0,61.0
132.0,41.0,63.0
125.0,38.0,58.0
117.0,36.0,55.0
108.0,33.0,57.0
102.0,31.0,57.0
95.0,29.0,51.0
85.0,28.0,53.0
78.0,27.0,53.0
71.0,25.0,50.0
65.0,24.0,54.0
59.0,23.0,56.0
52.0,23.0,52.0
45.0,22.0,49.0
40.0,21.0,50.0
35.0,21.0,47.0
32.0,20.0,44.0
28.0,20.0,41.0
25.0,20.0,40.0
23.0,19.0,39.0
21.0,19.0,38.0
19.0,19.0,39.0
18.0,18.0,36.0
16.0,18.0,39.0
15.0,18.0,45.0
14.0,18.0,45.0
14.0,18.0,43.0
13.0,18.0,44.0
12.0,18.0,41.0
12.0,17.0,40.0
11.0,17.0,40.0
11.0,17.0,44.0
11.0,17.0,41.0
10.0,17.0,39.0
10.0,17.0,37.0
10.0,17.0,40.0
10.0,17.0,39.0
10.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,49.0
9.0,17.0,46.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
