11.0,16.0,186.0
11.0,17.0,189.0
11.0,16.0,200.0
10.0,17.0,268.0
10.0,17.0,336.0
11.0,17.0,353.0
16.0,18.0,346.0
15.0,18.0,345.0
22.0,18.0,384.0
23.0,18.0,418.0
25.0,18.0,516.0
28.0,18.0,546.0
26.0,21.0,553.0
26.0,21.0,640.0
26.0,21.0,682.0
29.0,25.0,726.0
33.0,24.0,757.0
31.0,23.0,779.0
31.0,24.0,800.0
30.0,23.0,798.0
28.0,22.0,753.0
28.0,21.0,716.0
28.0,21.0,707.0
29.0,21.0,666.0
27.0,21.0,660.0
25.0,21.0,610.0
23.0,20.0,553.0
27.0,20.0,516.0
26.0,19.0,486.0
23.0,19.0,482.0
22.0,19.0,446.0
20.0,18.0,400.0
19.0,18.0,354.0
18.0,20.0,311.0
16.0,19.0,269.0
16.0,19.0,234.0
15.0,19.0,204.0
14.0,18.0,180.0
13.0,18.0,162.0
14.0,18.0,145.0
14.0,18.0,135.0
14.0,17.0,125.0
13.0,17.0,116.0
12.0,17.0,107.0
12.0,17.0,101.0
11.0,17.0,93.0
11.0,17.0,85.0
11.0,17.0,81.0
10.0,17.0,77.0
10.0,17.0,77.0
10.0,17.0,69.0
10.0,17.0,61.0
9.0,17.0,60.0
9.0,17.0,56.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,48.0
8.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,45.0
8.0,17.0,41.0
8.0,17.0,38.0
8.0,17.0,35.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,30.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,16.0,23.0
8.0,17.0,24.0
8.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
8.0,17.0,22.0
9.0,17.0,21.0
8.0,17.0,20.0
9.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,16.0,18.0
8.0,16.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,19.0
8.0,17.0,20.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,16.0,22.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,16.0,23.0
8.0,17.0,24.0
