8.0,17.0,166.0
8.0,16.0,213.0
8.0,16.0,223.0
8.0,16.0,229.0
8.0,16.0,286.0
8.0,16.0,307.0
8.0,16.0,313.0
9.0,16.0,337.0
9.0,16.0,352.0
9.0,16.0,340.0
9.0,17.0,392.0
9.0,17.0,399.0
10.0,17.0,464.0
11.0,17.0,426.0
12.0,17.0,412.0
13.0,17.0,379.0
37.0,24.0,339.0
71.0,44.0,298.0
154.0,67.0,264.0
197.0,90.0,242.0
227.0,157.0,222.0
285.0,208.0,220.0
460.0,290.0,223.0
502.0,282.0,227.0
479.0,338.0,220.0
512.0,347.0,213.0
537.0,317.0,190.0
509.0,283.0,169.0
444.0,253.0,149.0
399.0,224.0,133.0
362.0,208.0,120.0
334.0,188.0,119.0
312.0,167.0,119.0
299.0,148.0,129.0
287.0,131.0,131.0
266.0,116.0,121.0
236.0,104.0,108.0
218.0,92.0,103.0
200.0,83.0,98.0
184.0,75.0,99.0
178.0,67.0,95.0
172.0,61.0,86.0
164.0,55.0,88.0
159.0,50.0,80.0
152.0,46.0,73.0
144.0,42.0,68.0
134.0,39.0,69.0
127.0,36.0,68.0
120.0,34.0,62.0
113.0,31.0,56.0
105.0,30.0,52.0
98.0,28.0,51.0
89.0,27.0,75.0
84.0,25.0,99.0
77.0,24.0,96.0
73.0,23.0,85.0
67.0,22.0,80.0
62.0,22.0,75.0
57.0,21.0,70.0
52.0,21.0,69.0
46.0,20.0,69.0
41.0,20.0,71.0
37.0,19.0,67.0
32.0,19.0,69.0
30.0,19.0,66.0
27.0,18.0,68.0
25.0,18.0,71.0
22.0,18.0,77.0
20.0,18.0,87.0
19.0,18.0,86.0
17.0,17.0,109.0
16.0,17.0,103.0
15.0,17.0,94.0
14.0,17.0,95.0
13.0,17.0,96.0
13.0,17.0,100.0
12.0,17.0,95.0
12.0,17.0,89.0
11.0,17.0,85.0
11.0,17.0,84.0
11.0,17.0,77.0
10.0,16.0,80.0
10.0,17.0,79.0
10.0,16.0,74.0
10.0,17.0,67.0
10.0,16.0,67.0
10.0,17.0,70.0
10.0,17.0,71.0
10.0,17.0,67.0
10.0,17.0,67.0
10.0,17.0,69.0
10.0,17.0,71.0
10.0,17.0,71.0
10.0,17.0,74.0
10.0,17.0,70.0
10.0,17.0,70.0
10.0,17.0,73.0
10.0,17.0,72.0
10.0,17.0,68.0
10.0,17.0,69.0
