44.0,22.0,181.0
39.0,22.0,190.0
39.0,21.0,273.0
35.0,20.0,334.0
36.0,20.0,401.0
32.0,19.0,428.0
32.0,20.0,402.0
29.0,22.0,414.0
27.0,23.0,485.0
28.0,22.0,513.0
31.0,26.0,505.0
36.0,25.0,508.0
41.0,24.0,519.0
44.0,27.0,561.0
47.0,26.0,545.0
58.0,25.0,603.0
53.0,24.0,558.0
49.0,23.0,614.0
44.0,23.0,640.0
40.0,22.0,623.0
39.0,21.0,582.0
39.0,20.0,617.0
37.0,20.0,642.0
37.0,19.0,621.0
35.0,19.0,594.0
32.0,19.0,550.0
30.0,18.0,522.0
28.0,18.0,460.0
26.0,18.0,403.0
24.0,18.0,422.0
22.0,18.0,370.0
22.0,17.0,333.0
22.0,17.0,298.0
20.0,19.0,265.0
19.0,18.0,233.0
18.0,18.0,208.0
16.0,18.0,182.0
16.0,18.0,159.0
15.0,17.0,139.0
14.0,17.0,127.0
13.0,17.0,112.0
13.0,17.0,104.0
12.0,17.0,94.0
12.0,17.0,85.0
11.0,17.0,80.0
11.0,17.0,78.0
10.0,17.0,73.0
10.0,17.0,66.0
10.0,17.0,67.0
10.0,17.0,66.0
10.0,17.0,63.0
10.0,17.0,59.0
9.0,17.0,57.0
9.0,17.0,54.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,54.0
9.0,17.0,49.0
8.0,17.0,47.0
8.0,17.0,45.0
9.0,17.0,44.0
8.0,17.0,40.0
8.0,16.0,37.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,16.0,28.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,16.0,26.0
8.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
8.0,16.0,22.0
8.0,16.0,22.0
8.0,16.0,21.0
8.0,17.0,21.0
8.0,16.0,20.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,18.0,22.0
8.0,18.0,23.0
8.0,18.0,25.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,29.0
