9,17,48,0
9,17,48,0
9,17,48,0
9,17,48,0
9,17,46,0
9,17,46,0
9,17,46,0
9,17,46,0
9,17,45,0
9,17,45,0
9,17,44,0
9,17,44,0
9,17,44,0
9,17,43,0
9,17,43,0
9,17,43,0
9,17,43,0
9,17,43,0
9,17,42,0
9,17,42,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,40,0
9,17,40,0
9,17,39,0
9,17,38,0
9,17,37,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,31,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,14,0
9,17,15,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,19,0
10,17,20,0
12,17,19,0
11,17,19,0
11,17,19,0
18,17,18,0
18,17,19,0
32,21,21,0
37,21,21,0
39,20,21,0
54,20,21,0
48,19,23,0
71,19,23,0
96,19,25,0
85,19,27,0
74,18,28,0
65,18,28,0
57,18,34,0
50,18,70,0
44,18,118,0
39,19,176,0
35,20,253,0
31,20,397,0
30,22,600,0
28,33,700,0
26,32,630,0
25,30,634,0
24,30,612,0
22,29,625,0
24,32,689,0
22,31,670,0
19,32,617,0
23,30,626,0
22,29,570,0
21,28,527,0
19,26,496,0
17,25,488,0
16,24,481,0
16,23,453,0
15,22,428,0
14,21,423,0
13,21,392,0
12,20,377,0
12,20,341,0
11,19,317,0
11,19,292,0
11,19,261,0
10,18,236,0
10,18,217,0
11,18,211,0
11,18,191,0
10,18,169,0
10,18,150,0
10,18,136,0
10,17,124,0
10,17,114,0
10,17,106,0
9,17,103,0
9,17,100,0
9,17,98,0
9,17,98,0
9,17,96,0
9,17,96,0
9,17,95,0
9,17,96,0
9,17,99,0
9,17,98,0
9,17,98,0
8,17,93,0
9,17,89,0
9,17,87,0
8,17,92,0
9,17,90,0
9,17,85,0
9,17,82,0
9,17,85,0
9,17,83,0
9,17,79,0
9,17,75,0
9,17,74,0
9,17,72,0
9,17,69,0
9,17,69,0
9,17,66,0
9,17,63,0
9,17,62,0
9,17,60,0
9,17,53,0
9,17,49,0
9,17,47,0
9,17,47,0
9,17,43,0
9,17,40,0
9,17,37,0
9,17,40,0
9,17,37,0
9,17,37,0
9,17,35,0
9,17,37,0
9,17,38,0
8,17,40,0
8,17,40,0
8,17,44,0
8,17,44,0
8,17,45,0
8,17,45,0
8,17,46,0
8,18,44,0
8,22,43,0
9,21,40,0
8,21,38,0
11,20,37,0
12,20,36,0
13,19,35,0
12,19,33,0
12,19,32,0
11,19,31,0
11,19,29,0
11,18,28,0
10,18,26,0
10,18,25,0
10,18,24,0
10,18,22,0
13,18,21,0
13,18,20,0
12,18,20,0
11,18,19,0
11,17,18,0
11,17,18,0
10,17,17,0
10,17,17,0
10,17,16,0
10,17,16,0
10,17,16,0
10,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
11,17,17,0
11,17,18,0
10,17,18,0
10,17,20,0
10,17,20,0
10,17,20,0
10,17,20,0
9,17,21,0
10,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,14,0
9,17,14,0
9,17,15,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,15,0
9,17,14,0
9,17,15,0
15,9,17,0
15,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
15,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
16,9,17,0
16,9,17,0
17,9,17,0
16,9,17,0
16,9,17,0
19,9,17,0
22,9,17,0
23,9,17,0
23,9,17,0
24,9,17,0
27,16,17,0
25,16,17,0
24,20,17,0
24,43,17,0
23,43,17,0
24,42,17,0
26,46,17,0
26,42,18,0
28,39,18,0
30,35,18,0
31,39,18,0
29,42,18,0
27,40,18,0
26,45,18,0
26,42,18,0
28,43,18,0
31,38,17,0
50,34,17,0
99,30,17,0
100,28,21,0
214,25,28,0
273,25,27,0
372,27,36,0
624,25,35,0
615,22,33,0
590,20,31,0
632,19,30,0
605,19,28,0
563,19,32,0
674,20,35,0
618,19,33,0
585,28,31,0
739,26,30,0
742,24,29,0
668,21,27,0
596,20,26,0
563,18,25,0
511,17,24,0
465,16,23,0
443,15,22,0
425,14,21,0
382,13,21,0
343,20,20,0
307,23,21,0
282,21,21,0
254,19,21,0
223,18,24,0
200,17,23,0
186,16,22,0
181,14,21,0
158,14,21,0
149,16,20,0
136,16,20,0
128,16,19,0
121,16,19,0
114,15,19,0
109,14,18,0
108,13,18,0
107,13,18,0
108,12,18,0
105,12,18,0
108,11,17,0
111,11,17,0
110,10,17,0
109,10,17,0
107,10,17,0
110,10,17,0
109,9,17,0
107,9,17,0
106,9,17,0
104,9,17,0
104,9,17,0
100,9,17,0
95,9,17,0
97,9,17,0
89,9,17,0
91,9,17,0
91,8,17,0
88,8,17,0
84,8,17,0
80,9,17,0
78,8,17,0
73,8,17,0
75,8,17,0
73,8,17,0
72,9,17,0
67,8,17,0
66,8,17,0
61,8,17,0
58,8,17,0
53,9,17,0
49,8,17,0
46,8,17,0
46,9,17,0
44,8,17,0
42,8,17,0
40,8,17,0
40,8,17,0
38,8,17,0
39,8,17,0
41,8,17,0
42,8,17,0
42,8,17,0
42,8,17,0
44,8,17,0
45,8,17,0
44,8,17,0
40,8,17,0
37,8,17,0
34,8,17,0
33,8,17,0
33,8,17,0
34,8,17,0
33,9,17,0
34,9,17,0
32,8,17,0
30,9,17,0
29,8,17,0
27,8,17,0
25,8,17,0
24,8,17,0
24,8,17,0
24,8,17,0
23,8,17,0
23,9,17,0
24,9,17,0
25,8,17,0
25,8,17,0
26,8,17,0
25,8,17,0
26,8,17,0
26,8,17,0
27,8,17,0
27,9,17,0
28,8,17,0
27,8,17,0
26,8,17,0
27,8,17,0
28,8,17,0
27,8,17,0
28,8,17,0
27,9,17,0
28,8,17,0
29,8,17,0
30,9,17,0
29,8,17,0
28,8,17,0
27,8,17,0
28,8,17,0
27,8,17,0
27,8,17,0
27,8,17,0
26,8,17,0
26,8,17,0
26,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
25,8,17,0
25,8,17,0
25,8,17,0
25,8,17,0
25,9,17,0
24,8,17,0
24,9,17,0
24,8,17,0
24,8,17,0
23,8,17,0
22,8,17,0
21,8,17,0
21,9,17,0
21,9,17,0
22,9,17,0
22,8,17,0
22,9,17,0
23,8,17,0
23,8,17,0
22,8,17,0
23,8,17,0
23,9,17,0
24,8,17,0
23,8,17,0
25,8,17,0
24,8,17,0
23,8,17,0
23,8,17,0
23,8,17,0
22,8,17,0
22,8,17,0
22,8,17,0
22,8,17,0
21,8,17,0
22,8,17,0
21,8,17,0
21,8,17,0
21,8,17,0
22,8,17,0
21,8,17,0
22,8,17,0
22,8,17,0
22,9,17,0
21,8,17,0
21,8,17,0
21,8,17,0
21,8,17,0
21,8,17,0
20,8,17,0
20,8,17,0
19,9,17,0
19,8,17,0
18,9,17,0
18,9,17,0
18,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,8,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
15,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
