37,172,250,0
34,182,227,0
34,177,219,0
32,200,217,0
29,192,202,0
27,189,234,0
24,226,290,0
24,205,261,0
23,185,237,0
21,165,216,0
31,155,240,0
35,153,244,0
32,143,220,0
29,127,216,0
28,127,198,0
28,122,190,0
25,123,190,0
25,116,178,0
26,130,184,0
28,137,195,0
27,147,197,0
25,136,193,0
26,131,178,0
27,132,172,0
24,123,165,0
25,142,177,0
25,134,182,0
22,137,168,0
21,130,196,0
27,124,198,0
26,143,187,0
23,167,181,0
22,154,164,0
22,140,153,0
25,159,145,0
23,162,140,0
21,149,141,0
20,146,156,0
22,134,158,0
20,145,169,0
23,133,177,0
24,130,171,0
24,132,162,0
27,119,157,0
24,128,165,0
26,117,165,0
24,109,163,0
22,106,157,0
20,100,147,0
23,94,144,0
24,104,176,0
27,109,196,0
26,109,193,0
24,103,184,0
23,97,171,0
22,92,167,0
22,100,178,0
21,101,190,0
22,108,168,0
25,104,160,0
23,101,150,0
22,93,140,0
22,106,143,0
24,101,142,0
25,99,140,0
23,93,134,0
22,87,133,0
21,89,127,0
21,95,134,0
19,86,146,0
18,79,152,0
17,71,152,0
19,67,136,0
17,66,128,0
17,64,119,0
16,58,115,0
15,57,114,0
15,53,110,0
14,50,119,0
15,47,133,0
15,46,125,0
14,43,141,0
14,40,131,0
13,37,126,0
15,46,128,0
14,47,145,0
14,55,151,0
14,52,167,0
13,48,194,0
12,47,177,0
13,43,165,0
13,40,148,0
12,42,151,0
13,47,180,0
12,43,159,0
12,46,163,0
11,43,155,0
11,43,153,0
13,57,176,0
13,64,186,0
13,58,174,0
16,61,159,0
16,55,145,0
15,53,144,0
14,52,139,0
15,47,138,0
15,51,132,0
14,55,137,0
13,51,170,0
13,50,170,0
12,48,160,0
12,45,159,0
11,42,154,0
11,39,150,0
11,40,153,0
11,38,140,0
10,35,126,0
11,33,133,0
11,34,124,0
11,40,137,0
10,47,148,0
10,83,154,0
10,80,149,0
10,73,140,0
10,67,138,0
10,69,136,0
11,65,135,0
10,60,127,0
11,62,117,0
11,58,120,0
14,66,123,0
14,61,126,0
13,59,119,0
12,56,115,0
12,71,108,0
12,65,100,0
11,59,128,0
11,56,126,0
10,51,118,0
13,48,125,0
12,58,130,0
12,54,129,0
12,51,118,0
11,52,111,0
11,48,103,0
11,45,99,0
11,44,100,0
11,41,112,0
11,44,104,0
11,43,107,0
10,40,106,0
10,37,107,0
10,35,118,0
10,34,113,0
10,33,105,0
10,32,101,0
10,30,102,0
10,29,115,0
10,29,113,0
9,29,110,0
9,40,116,0
10,82,129,0
10,82,118,0
10,74,113,0
11,68,137,0
11,79,156,0
11,85,138,0
11,83,126,0
11,76,131,0
11,69,137,0
11,63,143,0
11,67,127,0
10,61,113,0
10,79,164,0
10,79,178,0
10,72,159,0
10,65,141,0
11,80,166,0
10,91,172,0
10,82,155,0
11,77,170,0
8,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,22,0
9,17,24,0
9,17,26,0
9,17,25,0
9,17,29,0
9,17,35,0
9,17,32,0
9,17,34,0
9,17,34,0
9,17,33,0
10,17,38,0
40,17,56,0
44,18,66,0
72,18,69,0
67,18,91,0
81,18,93,0
86,18,100,0
105,19,98,0
142,19,117,0
156,34,117,0
139,47,117,0
147,45,125,0
151,43,115,0
136,44,107,0
141,53,107,0
127,66,104,0
115,83,99,0
103,90,114,0
95,91,146,0
92,87,140,0
89,91,155,0
82,99,150,0
82,97,150,0
81,94,163,0
76,102,154,0
71,98,151,0
62,98,152,0
58,96,137,0
61,91,133,0
54,91,140,0
51,86,160,0
46,91,169,0
42,84,153,0
40,85,148,0
38,102,144,0
48,104,139,0
48,109,173,0
46,100,167,0
45,94,156,0
41,86,147,0
37,88,147,0
53,87,141,0
50,96,136,0
49,148,138,0
44,145,132,0
40,146,163,0
37,152,164,0
35,156,166,0
32,163,167,0
31,161,164,0
30,160,158,0
36,174,151,0
35,188,158,0
37,175,173,0
36,199,205,0
38,198,212,0
39,184,202,0
39,175,207,0
37,177,204,0
36,183,186,0
37,173,174,0
43,170,175,0
39,154,182,0
38,146,194,0
42,153,203,0
42,141,198,0
38,147,227,0
40,165,215,0
41,166,225,0
41,151,222,0
38,138,206,0
48,132,195,0
57,124,197,0
62,135,192,0
54,132,187,0
48,118,176,0
44,105,163,0
40,94,155,0
39,84,147,0
38,77,153,0
34,70,152,0
31,65,151,0
27,63,154,0
25,69,155,0
23,73,150,0
22,75,168,0
20,69,173,0
19,67,171,0
30,86,170,0
28,102,180,0
25,102,168,0
24,94,165,0
22,100,155,0
21,90,142,0
19,83,163,0
18,75,187,0
17,88,188,0
17,94,180,0
19,106,189,0
22,98,194,0
21,87,182,0
19,79,180,0
18,76,163,0
17,81,207,0
17,74,208,0
16,67,199,0
15,64,209,0
14,68,205,0
14,67,194,0
16,78,204,0
20,102,203,0
18,92,205,0
25,103,205,0
24,116,215,0
22,106,211,0
20,99,204,0
18,107,198,0
18,129,181,0
16,133,167,0
15,119,162,0
14,110,177,0
14,109,183,0
13,115,174,0
13,135,176,0
12,127,157,0
13,116,142,0
13,112,152,0
13,124,154,0
13,146,152,0
12,148,151,0
12,145,182,0
11,132,163,0
11,125,156,0
11,149,164,0
11,144,160,0
11,129,147,0
10,131,197,0
10,128,190,0
10,117,169,0
10,108,160,0
10,104,145,0
11,93,199,0
12,100,188,0
11,100,174,0
12,93,170,0
11,85,188,0
11,81,212,0
10,73,215,0
10,78,197,0
10,82,191,0
10,78,173,0
10,83,163,0
10,82,189,0
10,102,182,0
10,92,169,0
10,83,154,0
10,88,176,0
12,87,174,0
12,83,159,0
11,78,175,0
13,80,162,0
13,72,141,0
12,73,125,0
12,66,118,0
11,72,154,0
11,71,165,0
11,66,147,0
11,62,135,0
10,74,155,0
10,79,181,0
10,85,160,0
10,76,140,0
10,69,128,0
9,63,121,0
10,61,129,0
9,62,157,0
9,60,145,0
9,55,127,0
11,69,133,0
11,73,139,0
10,72,123,0
10,65,107,0
10,59,95,0
13,86,131,0
12,97,137,0
12,88,122,0
11,80,112,0
13,73,101,0
13,66,91,0
12,61,82,0
12,55,75,0
11,50,68,0
11,55,106,0
11,50,119,0
11,50,105,0
11,57,95,0
10,51,85,0
10,47,76,0
10,43,99,0
10,40,138,0
10,38,125,0
10,35,114,0
10,33,101,0
9,31,90,0
9,52,115,0
9,51,109,0
9,48,105,0
9,44,102,0
9,44,126,0
9,40,116,0
9,38,107,0
9,35,99,0
9,33,88,0
9,41,102,0
9,47,99,0
9,43,87,0
10,40,104,0
10,38,113,0
10,39,110,0
10,36,98,0
10,35,99,0
10,36,107,0
20,61,126,0
18,83,116,0
17,76,110,0
20,97,146,0
19,90,132,0
19,84,129,0
19,76,116,0
18,78,116,0
16,74,117,0
15,91,132,0
15,84,121,0
14,78,109,0
13,70,99,0
14,65,110,0
13,62,100,0
13,56,90,0
12,53,84,0
12,50,86,0
