9,18,89,0
9,18,81,0
9,17,78,0
9,18,79,0
9,17,76,0
9,18,72,0
8,17,71,0
9,17,69,0
8,17,69,0
9,17,78,0
8,17,72,0
9,17,70,0
9,17,67,0
8,17,70,0
8,17,67,0
8,17,70,0
8,17,68,0
8,17,67,0
8,17,62,0
8,17,61,0
8,17,63,0
8,18,77,0
8,17,73,0
8,17,73,0
8,17,66,0
8,17,60,0
8,17,61,0
8,17,75,0
8,17,74,0
8,17,71,0
8,17,66,0
8,17,59,0
8,17,57,0
8,17,56,0
8,17,53,0
8,17,49,0
8,17,47,0
8,17,52,0
8,17,49,0
8,17,50,0
8,17,48,0
9,17,45,0
8,17,44,0
8,17,42,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,14,0
9,17,15,0
9,17,15,0
9,17,14,0
9,17,15,0
9,17,15,0
9,17,14,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,18,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,24,0
9,17,25,0
9,17,24,0
9,17,25,0
9,17,29,0
9,17,29,0
9,17,32,0
9,17,37,0
23,19,46,0
22,19,49,0
20,19,54,0
18,19,76,0
19,18,95,0
17,18,110,0
19,18,144,0
18,18,224,0
16,18,236,0
15,18,227,0
14,18,224,0
14,18,215,0
13,20,212,0
14,20,246,0
17,19,228,0
24,19,228,0
35,22,232,0
96,27,232,0
187,39,223,0
222,53,213,0
302,54,201,0
331,66,199,0
404,88,194,0
427,101,185,0
425,110,177,0
445,108,174,0
484,100,175,0
535,103,173,0
481,105,181,0
443,110,177,0
421,98,174,0
379,88,175,0
421,92,169,0
389,92,162,0
401,83,168,0
404,75,169,0
383,79,193,0
373,71,193,0
370,72,185,0
394,70,188,0
371,66,179,0
353,60,161,0
324,54,157,0
293,49,157,0
255,45,173,0
230,42,172,0
221,39,164,0
243,36,171,0
228,34,174,0
205,32,175,0
180,30,172,0
157,29,173,0
136,27,176,0
118,26,178,0
115,25,180,0
101,24,179,0
88,23,177,0
77,22,178,0
67,22,175,0
59,21,174,0
52,21,174,0
46,20,173,0
41,20,172,0
37,20,170,0
33,19,166,0
30,19,164,0
27,19,161,0
24,19,158,0
22,19,155,0
21,19,152,0
19,18,147,0
18,18,144,0
16,18,141,0
16,18,136,0
15,18,131,0
14,18,128,0
13,18,123,0
13,18,120,0
12,18,114,0
12,18,109,0
12,18,104,0
11,18,102,0
11,18,97,0
11,18,94,0
11,18,90,0
10,17,86,0
10,18,82,0
10,18,77,0
10,18,74,0
10,18,71,0
10,17,65,0
10,18,67,0
9,17,62,0
9,18,59,0
9,17,56,0
9,17,52,0
9,17,48,0
9,17,45,0
9,17,41,0
9,17,38,0
9,17,35,0
9,18,34,0
9,18,33,0
9,17,34,0
9,18,32,0
9,18,31,0
9,18,41,0
9,17,43,0
9,18,41,0
9,18,40,0
9,17,40,0
10,17,38,0
10,18,37,0
10,17,48,0
11,17,48,0
12,17,46,0
12,17,45,0
12,17,41,0
13,17,52,0
12,17,66,0
12,17,62,0
12,17,76,0
12,17,75,0
13,17,80,0
12,17,90,0
12,18,102,0
11,17,102,0
11,18,95,0
11,18,90,0
12,18,81,0
11,17,77,0
11,17,69,0
11,17,68,0
11,17,64,0
10,17,65,0
10,17,61,0
10,17,69,0
10,17,66,0
9,17,66,0
9,17,66,0
9,17,64,0
9,17,61,0
9,17,59,0
9,18,57,0
9,18,60,0
9,17,60,0
9,17,59,0
9,18,57,0
9,17,59,0
9,17,57,0
9,17,59,0
9,17,59,0
9,17,61,0
8,17,61,0
9,17,60,0
9,17,61,0
8,17,62,0
9,17,61,0
8,17,61,0
9,17,63,0
8,17,69,0
8,17,67,0
8,17,70,0
9,17,68,0
9,17,70,0
8,17,69,0
8,17,67,0
8,17,67,0
8,17,70,0
8,17,68,0
8,17,68,0
9,17,67,0
8,17,67,0
9,17,66,0
9,17,65,0
9,17,64,0
9,17,63,0
9,17,63,0
9,17,63,0
9,17,61,0
9,17,60,0
9,17,59,0
9,17,57,0
9,17,55,0
9,17,54,0
9,17,52,0
9,17,49,0
9,17,47,0
9,17,48,0
9,17,47,0
9,17,48,0
9,17,47,0
9,17,49,0
9,17,48,0
9,17,48,0
9,17,46,0
9,17,44,0
9,17,45,0
9,17,42,0
9,17,39,0
9,17,39,0
9,17,36,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,36,0
9,17,35,0
9,17,36,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,23,0
9,17,24,0
9,17,25,0
9,17,27,0
9,17,28,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,33,0
9,17,35,0
9,17,35,0
9,17,36,0
9,17,36,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,31,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,19,0
9,17,20,0
9,17,21,0
9,17,24,0
9,17,23,0
9,17,24,0
9,17,28,0
9,17,33,0
9,17,34,0
9,17,36,0
9,17,44,0
9,17,49,0
9,17,51,0
9,17,61,0
9,17,73,0
9,17,94,0
9,18,145,0
9,17,173,0
9,17,190,0
9,17,184,0
9,18,188,0
9,17,187,0
9,18,192,0
9,18,196,0
9,18,234,0
9,18,245,0
10,19,241,0
10,19,228,0
10,19,235,0
11,19,249,0
14,21,257,0
14,22,327,0
14,22,310,0
15,26,328,0
18,28,328,0
24,33,327,0
25,45,315,0
30,45,288,0
37,52,267,0
75,64,256,0
100,82,236,0
138,80,223,0
167,85,205,0
188,111,189,0
220,127,184,0
211,145,175,0
235,143,164,0
247,128,146,0
254,120,139,0
258,114,124,0
241,121,116,0
215,115,103,0
199,103,92,0
177,92,88,0
158,82,86,0
141,76,82,0
126,68,83,0
110,62,88,0
100,56,92,0
90,52,93,0
80,47,98,0
71,43,99,0
63,40,97,0
55,37,96,0
49,35,97,0
43,32,92,0
42,31,93,0
40,29,96,0
36,27,99,0
32,26,104,0
29,25,108,0
26,24,112,0
24,23,111,0
21,22,118,0
20,22,117,0
21,21,118,0
22,21,117,0
20,20,115,0
18,20,114,0
17,19,110,0
16,19,106,0
15,19,102,0
14,19,96,0
14,18,91,0
13,18,86,0
12,18,79,0
12,18,72,0
12,18,68,0
11,18,64,0
11,18,57,0
11,18,51,0
10,18,46,0
10,18,42,0
10,18,38,0
10,18,36,0
10,18,35,0
10,18,37,0
10,17,45,0
10,18,49,0
9,18,48,0
10,18,48,0
9,17,44,0
9,18,46,0
9,17,45,0
9,18,44,0
9,18,44,0
9,18,40,0
9,17,45,0
9,17,49,0
9,17,47,0
9,18,43,0
9,17,40,0
9,18,46,0
9,17,50,0
9,18,45,0
9,17,41,0
9,17,39,0
9,17,36,0
8,17,36,0
8,17,39,0
9,17,38,0
9,17,40,0
8,17,41,0
8,17,40,0
8,17,39,0
8,17,60,0
8,17,57,0
8,17,55,0
8,17,55,0
8,17,53,0
9,17,58,0
8,17,65,0
8,18,66,0
8,17,68,0
8,17,65,0
8,17,61,0
8,17,58,0
8,17,58,0
8,17,61,0
8,17,66,0
8,17,61,0
8,17,58,0
8,17,62,0
8,17,61,0
8,17,63,0
8,17,61,0
8,17,62,0
8,17,59,0
8,17,58,0
8,17,60,0
8,17,60,0
9,17,60,0
9,17,63,0
9,17,67,0
9,17,70,0
9,17,68,0
9,17,66,0
9,17,64,0
9,18,64,0
9,17,62,0
9,17,62,0
9,17,62,0
9,17,63,0
9,17,65,0
9,17,66,0
9,17,66,0
9,18,67,0
9,17,68,0
9,17,70,0
9,17,70,0
9,17,70,0
9,17,72,0
9,17,72,0
9,17,71,0
9,17,70,0
9,17,70,0
9,17,68,0
9,17,68,0
9,17,66,0
9,17,67,0
9,17,67,0
9,17,68,0
9,17,68,0
9,17,69,0
9,17,68,0
9,17,69,0
9,17,69,0
9,17,68,0
9,17,68,0
9,17,68,0
9,17,69,0
9,17,68,0
9,17,67,0
9,17,67,0
9,17,66,0
9,17,66,0
9,17,65,0
9,17,63,0
9,17,61,0
9,17,59,0
9,17,58,0
9,17,56,0
9,17,55,0
9,17,54,0
9,17,52,0
9,17,51,0
9,17,51,0
9,17,49,0
9,17,48,0
9,17,47,0
9,17,46,0
9,17,46,0
9,17,44,0
9,17,43,0
9,17,42,0
9,17,41,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,38,0
9,17,37,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,30,0
