17,91,15,3702232
17,91,16,3713152
17,91,16,3724072
16,90,15,3734992
16,95,15,3745912
17,92,16,3756832
16,89,17,3767752
16,90,18,3778672
16,90,17,3789592
17,92,17,3800512
16,90,17,3811432
16,99,16,3822352
17,108,17,3833792
17,104,17,3845232
17,100,16,3856672
17,99,17,3867592
17,105,18,3879032
17,103,17,3890472
17,101,17,3901912
17,104,16,3913352
17,105,18,3924792
17,105,18,3936232
17,100,17,3947672
16,97,16,3958592
17,110,17,3970032
17,106,17,3981472
17,102,17,3992912
16,98,17,4003832
17,95,16,4014752
17,100,16,4026192
19,117,17,4037632
19,123,17,4049072
19,130,17,4060512
18,118,17,4071952
18,109,17,4083392
17,103,17,4094832
17,97,17,4105752
17,95,17,4116672
17,93,16,4127592
16,103,16,4139032
16,101,16,4150472
16,100,16,4161912
17,94,16,4172832
16,91,16,4183752
17,92,16,4194672
17,91,16,4205592
16,93,16,4216512
17,92,15,4227432
17,96,16,4238356
17,90,15,4249272
17,87,16,4260192
16,94,16,4271116
17,98,16,4282032
17,95,16,4292952
16,88,16,4303876
17,91,16,4314792
17,87,16,4325712
16,84,16,4336632
16,80,16,4347552
17,81,16,4358472
17,79,16,4369392
16,86,16,4380312
16,90,16,4391232
16,96,16,4402152
16,89,16,4413072
16,84,15,4423992
16,86,15,4434912
17,88,16,4445832
16,86,15,4456752
16,87,15,4467672
16,82,15,4478592
16,79,15,4489512
16,85,15,4500432
16,91,15,4511352
16,87,15,4522272
16,84,16,4533192
16,79,15,4544112
17,90,15,4555032
17,97,15,4565952
17,93,15,4576872
17,90,15,4587792
17,91,15,4598712
17,92,15,4609632
17,92,16,4620552
17,93,16,4631472
17,94,16,4642392
17,99,16,4653312
17,97,16,4664232
17,100,16,4675672
17,100,15,4687112
16,106,15,4698552
17,108,15,4709992
16,111,16,4721432
16,110,16,4732872
17,113,16,4744312
16,114,16,4755752
16,129,16,4767192
17,132,16,4778632
17,129,16,4790072
17,136,16,4801512
