28,112,29,3665312
26,106,27,3676752
25,101,25,3688192
23,95,23,3699112
23,97,22,3710032
21,92,21,3720952
23,92,20,3731872
23,92,20,3742792
22,91,19,3753712
21,85,18,3764632
20,79,18,3775552
20,75,17,3786472
19,72,16,3797392
19,70,17,3808312
18,71,16,3819232
18,69,16,3830152
17,67,16,3841072
18,65,16,3851992
17,64,16,3862912
17,62,16,3873832
17,65,15,3884752
17,65,16,3895672
17,62,15,3906592
17,64,15,3917512
17,65,15,3928432
16,64,15,3939352
16,64,15,3950272
16,66,15,3961192
16,66,15,3972116
17,74,15,3983032
17,75,15,3993952
18,84,15,4004876
18,84,15,4015792
18,82,15,4026712
17,79,15,4037636
18,82,15,4048552
18,84,15,4059472
17,83,15,4070392
17,90,15,4081312
17,94,15,4092232
16,99,15,4103152
17,103,15,4114592
16,109,15,4126032
16,115,15,4137472
16,119,15,4148912
16,125,15,4160352
16,129,15,4171796
16,133,15,4183232
16,136,15,4194672
16,139,15,4206112
16,143,15,4217552
16,145,15,4228992
16,147,15,4240432
16,148,15,4251872
16,150,15,4263312
16,151,15,4274752
16,153,15,4286192
16,155,15,4297632
16,155,15,4309072
16,155,15,4320512
16,157,15,4331952
16,157,15,4343392
16,156,15,4354832
16,157,15,4366272
16,157,15,4377712
16,157,14,4389152
16,155,15,4400592
16,154,15,4412032
16,152,15,4423472
16,151,14,4434912
16,148,14,4446352
16,145,15,4457792
16,142,15,4469232
16,140,15,4480672
16,137,15,4492112
16,134,15,4503552
16,132,15,4514992
16,130,15,4526432
16,130,15,4537872
16,128,15,4549312
16,127,15,4560752
16,127,15,4572192
16,127,15,4583632
16,127,15,4595072
16,128,15,4606512
16,127,15,4617952
16,126,15,4629392
16,124,15,4640832
16,123,15,4652272
16,122,15,4663712
16,121,15,4675152
16,119,15,4686592
16,118,15,4698032
16,115,15,4709472
16,114,15,4720912
16,111,15,4732352
16,112,15,4743792
