16,48,8,0
16,47,8,0
17,48,8,0
17,48,8,0
16,48,8,0
17,48,8,0
17,47,8,0
16,46,8,0
16,43,8,0
16,46,8,0
17,45,8,0
16,50,8,0
17,50,8,0
17,56,8,0
17,54,8,0
17,53,8,0
17,54,8,0
17,59,8,0
17,61,8,0
18,64,8,0
18,63,8,0
18,63,8,0
18,62,8,0
18,59,8,0
18,56,8,0
18,53,8,0
18,51,8,0
18,55,8,0
18,68,8,0
17,76,8,0
18,73,8,0
18,72,8,0
17,73,8,0
17,72,8,0
18,71,8,0
18,69,8,0
18,67,8,0
18,71,8,0
18,70,8,0
19,78,9,0
19,76,9,0
19,80,9,0
19,80,8,0
19,77,8,0
22,76,9,0
23,78,8,0
23,80,8,0
23,80,9,0
22,78,9,0
25,81,9,0
34,84,8,0
37,83,8,0
36,83,9,0
34,85,9,0
39,84,9,0
39,84,9,0
41,81,9,0
39,82,9,0
40,79,9,0
40,88,9,0
39,89,18,0
42,86,44,0
40,82,48,0
41,80,53,0
39,79,96,0
40,79,102,0
40,77,160,0
43,75,177,0
41,71,176,0
39,67,213,0
39,64,226,0
38,62,272,0
36,65,308,0
34,65,332,0
32,74,384,0
32,75,414,0
35,90,419,0
35,92,483,0
34,91,470,0
32,92,453,0
31,91,437,0
30,86,434,0
29,87,413,0
27,81,379,0
26,76,343,0
26,70,311,0
28,64,281,0
29,60,254,0
28,56,229,0
27,53,208,0
34,50,188,0
45,47,171,0
50,44,155,0
48,43,140,0
61,42,127,0
73,44,115,0
71,42,105,0
69,44,95,0
91,43,87,0
100,43,80,0
96,45,73,0
89,44,67,0
87,41,62,0
83,40,57,0
78,40,53,0
73,40,48,0
72,39,45,0
69,42,42,0
72,41,39,0
67,50,36,0
64,52,33,0
60,53,31,0
58,50,29,0
62,54,27,0
58,65,26,0
55,62,24,0
52,61,23,0
49,67,21,0
49,72,20,0
46,69,19,0
45,75,18,0
42,77,17,0
40,77,16,0
38,81,16,0
36,84,15,0
35,83,15,0
33,84,14,0
32,85,13,0
34,84,13,0
33,84,13,0
31,86,12,0
30,88,12,0
29,86,11,0
28,90,11,0
27,95,11,0
27,93,11,0
26,92,10,0
26,88,10,0
25,88,10,0
24,88,10,0
23,84,10,0
23,80,10,0
23,79,9,0
22,75,9,0
22,72,9,0
22,69,9,0
21,67,9,0
21,64,9,0
21,61,9,0
20,59,9,0
20,57,9,0
20,56,9,0
19,53,9,0
19,50,9,0
19,47,9,0
20,48,8,0
21,47,8,0
20,45,8,0
20,43,8,0
20,41,8,0
20,40,8,0
19,38,8,0
22,37,8,0
21,35,8,0
21,33,8,0
21,32,8,0
21,30,8,0
21,29,8,0
21,28,8,0
20,27,8,0
20,26,8,0
20,25,8,0
19,24,8,0
20,23,8,0
20,23,8,0
20,23,8,0
20,22,8,0
19,22,8,0
19,23,8,0
19,22,8,0
19,22,8,0
19,22,8,0
19,22,8,0
18,22,8,0
18,22,8,0
18,24,8,0
18,25,8,0
18,25,8,0
18,26,8,0
18,27,8,0
18,28,8,0
17,27,8,0
17,28,8,0
17,30,8,0
17,30,8,0
17,31,8,0
17,32,8,0
17,33,8,0
17,32,8,0
17,33,8,0
17,34,8,0
17,34,8,0
17,35,8,0
17,36,8,0
17,35,8,0
17,34,8,0
17,34,8,0
17,34,8,0
17,33,8,0
17,32,8,0
17,33,8,0
17,32,8,0
17,32,8,0
16,32,8,0
16,33,8,0
17,32,8,0
17,33,8,0
17,34,8,0
17,34,8,0
17,35,8,0
17,38,8,0
17,38,8,0
17,37,8,0
17,38,8,0
17,39,8,0
17,39,8,0
17,39,8,0
17,40,8,0
17,41,8,0
17,41,8,0
17,42,8,0
17,44,8,0
17,45,8,0
17,45,8,0
17,47,8,0
17,48,8,0
17,48,8,0
17,48,8,0
17,49,8,0
17,48,8,0
17,47,8,0
17,48,8,0
17,48,8,0
17,46,8,0
17,47,8,0
17,47,8,0
17,47,8,0
17,46,8,0
17,46,8,0
17,46,8,0
17,45,8,0
17,45,8,0
17,45,8,0
17,45,8,0
17,44,8,0
17,45,8,0
17,45,8,0
17,44,8,0
17,44,8,0
17,44,8,0
17,42,8,0
17,41,8,0
17,40,8,0
17,40,8,0
17,39,8,0
17,38,8,0
17,38,8,0
17,38,8,0
17,37,8,0
17,38,8,0
17,38,8,0
17,36,8,0
17,37,8,0
17,37,8,0
17,36,8,0
17,35,8,0
17,35,8,0
17,35,8,0
17,35,8,0
17,34,8,0
17,35,8,0
17,34,8,0
17,33,8,0
17,33,8,0
17,32,8,0
17,32,8,0
17,32,8,0
17,32,8,0
17,31,8,0
17,31,8,0
17,32,8,0
17,32,8,0
17,31,8,0
17,32,8,0
17,34,8,0
17,34,8,0
17,34,8,0
17,35,8,0
17,35,8,0
17,34,8,0
