17,75,9,0
17,74,8,0
17,75,8,0
17,75,8,0
17,75,8,0
17,75,8,0
17,75,8,0
17,74,8,0
17,77,8,0
17,82,8,0
17,87,8,0
17,86,9,0
17,92,9,0
17,98,10,0
17,94,10,0
18,104,13,0
17,107,12,0
18,117,13,0
18,116,17,0
18,118,16,0
20,121,15,0
23,135,15,0
22,136,15,0
22,151,14,0
21,156,14,0
22,157,13,0
22,159,13,0
33,162,13,0
41,167,13,0
46,169,12,0
43,156,12,0
43,157,12,0
57,148,13,0
54,150,13,0
53,149,12,0
51,147,14,0
48,142,15,0
46,144,16,0
54,137,23,0
50,127,38,0
47,117,45,0
45,108,50,0
44,100,90,0
42,94,146,0
39,93,189,0
38,91,231,0
36,90,252,0
35,92,284,0
35,100,296,0
38,107,299,0
37,121,297,0
39,119,307,0
38,113,378,0
37,113,441,0
48,126,477,0
46,118,484,0
43,113,483,0
41,105,445,0
39,97,399,0
37,90,361,0
36,82,326,0
34,77,294,0
32,71,266,0
31,66,241,0
30,62,218,0
29,59,197,0
41,56,179,0
45,60,162,0
48,60,147,0
69,65,134,0
87,64,122,0
100,60,111,0
96,64,100,0
107,67,91,0
101,70,83,0
98,66,75,0
91,63,69,0
85,67,64,0
79,64,59,0
74,62,54,0
71,59,50,0
67,56,46,0
64,53,43,0
60,52,40,0
56,52,37,0
53,49,34,0
53,47,32,0
53,45,32,0
50,47,30,0
48,48,29,0
46,50,30,0
44,51,29,0
41,53,27,0
43,50,27,0
41,53,26,0
46,54,24,0
49,54,23,0
46,58,21,0
44,61,20,0
44,70,19,0
42,68,18,0
46,71,17,0
44,70,16,0
41,69,15,0
40,72,15,0
38,72,14,0
40,75,14,0
39,75,13,0
38,77,13,0
36,76,12,0
35,75,12,0
34,76,12,0
33,77,11,0
32,75,11,0
30,70,11,0
29,66,11,0
28,67,10,0
28,65,10,0
27,62,10,0
26,58,10,0
26,57,10,0
25,56,10,0
25,54,9,0
24,52,9,0
25,51,9,0
24,55,9,0
24,55,9,0
25,54,9,0
24,50,9,0
24,47,9,0
25,44,9,0
24,43,9,0
24,40,9,0
23,39,8,0
23,38,9,0
27,37,9,0
28,35,8,0
27,34,8,0
27,33,9,0
31,32,8,0
30,31,8,0
29,32,8,0
28,35,8,0
28,35,8,0
27,33,8,0
26,31,8,0
25,30,8,0
25,29,8,0
25,29,8,0
24,29,8,0
23,28,8,0
23,28,8,0
23,29,8,0
23,28,8,0
23,27,8,0
22,27,8,0
22,28,8,0
21,28,8,0
21,28,8,0
21,28,8,0
20,27,8,0
20,26,8,0
20,27,8,0
20,28,8,0
20,27,8,0
20,28,8,0
20,30,8,0
19,30,8,0
19,31,8,0
19,32,8,0
19,32,8,0
19,32,8,0
19,33,8,0
18,35,8,0
19,35,8,0
19,36,8,0
19,38,8,0
19,39,8,0
18,38,8,0
19,39,8,0
19,41,8,0
18,42,8,0
18,41,8,0
18,41,8,0
18,40,8,0
18,38,8,0
18,38,8,0
18,38,8,0
17,38,8,0
17,36,8,0
17,36,8,0
17,37,8,0
17,36,8,0
17,34,8,0
17,36,8,0
17,37,8,0
17,37,8,0
17,38,8,0
17,37,8,0
17,36,8,0
17,36,8,0
17,37,8,0
17,37,8,0
17,36,8,0
17,38,8,0
17,38,8,0
17,36,8,0
17,36,8,0
17,36,8,0
17,34,8,0
17,34,8,0
17,35,8,0
17,35,8,0
17,34,8,0
17,34,8,0
17,33,8,0
17,32,8,0
17,30,8,0
17,30,8,0
17,29,8,0
17,28,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,23,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,24,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,26,8,0
17,27,8,0
17,27,8,0
17,27,8,0
17,28,8,0
17,28,8,0
17,27,8,0
17,27,8,0
17,27,8,0
