17,37,8,0
17,38,8,0
17,38,8,0
17,38,8,0
17,38,8,0
17,39,8,0
17,38,8,0
17,38,8,0
17,36,8,0
17,36,8,0
17,38,8,0
17,37,8,0
17,37,9,0
17,39,12,0
17,38,12,0
17,39,13,0
17,46,13,0
17,47,13,0
17,47,12,0
17,45,12,0
17,43,11,0
17,45,11,0
16,47,11,0
16,45,10,0
16,44,10,0
17,51,10,0
16,51,10,0
16,52,10,0
17,60,10,0
17,66,9,0
17,71,9,0
17,70,9,0
17,72,9,0
17,77,9,0
17,77,9,0
17,80,9,0
19,84,9,0
23,85,9,0
22,83,9,0
22,86,9,0
22,87,8,0
21,87,8,0
23,87,9,0
24,96,9,0
24,93,8,0
24,91,8,0
23,102,9,0
25,108,8,0
24,116,8,0
24,114,8,0
24,115,8,0
23,113,8,0
26,107,8,0
25,108,8,0
24,104,9,0
24,103,9,0
28,116,8,0
36,111,8,0
35,114,9,0
33,115,9,0
32,116,9,0
34,115,9,0
33,116,10,0
31,115,10,0
30,108,10,0
29,105,12,0
28,101,20,0
27,97,37,0
26,98,62,0
25,95,111,0
25,92,157,0
24,93,193,0
25,95,209,0
24,94,254,0
23,90,324,0
24,91,335,0
24,97,409,0
30,94,438,0
31,93,439,0
33,91,427,0
32,89,404,0
31,84,377,0
29,80,371,0
28,74,340,0
27,71,309,0
26,69,281,0
25,69,255,0
25,69,239,0
24,67,216,0
23,68,195,0
23,67,177,0
22,66,161,0
22,68,145,0
21,68,132,0
22,66,120,0
29,66,109,0
36,64,99,0
45,64,91,0
51,65,83,0
50,67,76,0
78,68,70,0
83,69,64,0
81,72,59,0
95,72,55,0
93,71,50,0
86,70,47,0
80,66,43,0
75,62,40,0
72,58,37,0
67,54,35,0
63,53,32,0
59,51,30,0
56,52,28,0
55,52,26,0
52,51,24,0
49,51,23,0
46,52,22,0
46,52,21,0
45,52,19,0
43,54,18,0
41,53,17,0
39,53,17,0
37,53,16,0
36,53,15,0
34,53,15,0
33,52,14,0
32,50,14,0
30,48,13,0
29,47,13,0
29,49,12,0
28,54,12,0
27,53,11,0
26,52,11,0
25,49,11,0
24,47,11,0
24,47,10,0
23,45,10,0
23,45,10,0
22,45,10,0
26,45,10,0
25,45,10,0
28,45,9,0
27,45,9,0
26,43,9,0
26,43,9,0
25,43,9,0
26,40,9,0
25,38,9,0
24,39,9,0
24,37,9,0
23,36,9,0
23,34,9,0
22,34,9,0
22,32,9,0
21,31,9,0
21,30,9,0
21,29,9,0
21,28,9,0
20,26,8,0
21,26,8,0
21,25,9,0
21,24,8,0
21,24,8,0
21,24,8,0
20,24,8,0
20,24,8,0
20,23,8,0
20,24,8,0
20,24,8,0
19,24,8,0
20,23,8,0
20,23,8,0
19,24,8,0
19,24,8,0
19,25,8,0
21,25,8,0
20,24,8,0
20,24,8,0
20,26,8,0
19,26,8,0
19,26,8,0
19,26,8,0
19,26,8,0
19,26,8,0
19,26,8,0
19,26,8,0
20,26,8,0
19,25,8,0
19,25,8,0
19,26,8,0
19,25,8,0
18,25,8,0
18,25,8,0
18,25,8,0
18,25,8,0
18,25,8,0
18,26,8,0
18,26,8,0
18,25,8,0
17,25,8,0
17,24,8,0
18,24,8,0
18,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,17,8,0
16,17,8,0
17,17,8,0
16,16,8,0
17,16,8,0
16,16,8,0
16,16,8,0
17,16,8,0
16,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
16,16,8,0
16,16,8,0
16,16,8,0
17,16,8,0
16,16,8,0
16,15,8,0
16,15,8,0
16,15,8,0
17,15,8,0
17,15,8,0
16,16,8,0
16,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,16,8,0
17,16,8,0
17,15,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,16,8,0
17,15,8,0
17,15,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,15,8,0
17,15,8,0
17,16,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
