17,82,8,0
17,82,8,0
17,83,8,0
17,83,8,0
17,83,8,0
17,82,8,0
17,82,8,0
17,81,8,0
17,85,8,0
17,87,8,0
17,90,8,0
17,101,8,0
17,96,8,0
17,99,8,0
17,104,8,0
17,105,8,0
21,106,8,0
22,110,8,0
22,107,8,0
21,105,8,0
21,115,8,0
20,112,8,0
21,122,8,0
22,133,8,0
31,147,9,0
31,140,9,0
29,140,9,0
29,148,9,0
30,144,9,0
33,142,11,0
36,149,11,0
45,148,12,0
45,150,14,0
42,140,15,0
40,136,15,0
38,132,17,0
37,126,18,0
35,123,20,0
36,119,35,0
35,113,52,0
33,106,55,0
33,102,123,0
34,100,169,0
35,94,176,0
35,90,230,0
33,84,332,0
32,88,347,0
33,92,339,0
34,95,388,0
33,99,375,0
31,100,381,0
31,99,377,0
29,101,354,0
28,103,359,0
27,101,339,0
26,97,324,0
25,94,314,0
25,89,288,0
24,83,260,0
23,79,235,0
23,74,213,0
22,68,193,0
22,64,175,0
21,60,158,0
21,55,143,0
21,53,130,0
20,49,118,0
33,48,107,0
35,49,97,0
54,47,89,0
52,45,82,0
53,45,75,0
53,45,69,0
88,43,64,0
93,43,59,0
93,41,54,0
87,39,50,0
81,42,46,0
79,40,43,0
80,44,39,0
75,46,37,0
72,45,34,0
67,52,32,0
63,53,30,0
60,59,28,0
56,56,26,0
53,54,24,0
57,54,23,0
54,56,22,0
51,72,20,0
50,72,19,0
47,72,18,0
45,86,17,0
43,82,16,0
41,80,16,0
40,79,15,0
38,81,15,0
37,83,14,0
35,82,14,0
33,82,13,0
32,92,13,0
31,91,12,0
30,88,12,0
29,89,12,0
28,89,11,0
31,89,11,0
30,91,11,0
30,87,11,0
31,84,10,0
31,79,10,0
32,79,10,0
31,74,10,0
29,73,10,0
29,74,10,0
28,72,10,0
27,68,9,0
26,64,9,0
25,60,9,0
25,58,9,0
25,55,9,0
24,52,9,0
24,49,9,0
23,47,9,0
23,44,9,0
22,44,9,0
22,44,9,0
21,41,9,0
21,40,9,0
21,44,9,0
20,43,9,0
20,43,9,0
20,41,8,0
20,40,8,0
20,40,8,0
19,39,8,0
19,38,9,0
19,36,8,0
19,35,8,0
19,34,8,0
19,33,8,0
19,33,8,0
19,31,8,0
19,31,8,0
20,31,8,0
20,30,8,0
20,29,8,0
20,30,8,0
20,32,8,0
20,31,8,0
21,31,8,0
20,31,8,0
20,31,8,0
20,32,8,0
20,33,8,0
19,33,8,0
19,34,8,0
19,35,8,0
19,37,8,0
19,37,8,0
18,39,8,0
18,41,8,0
18,42,8,0
18,43,8,0
18,43,8,0
18,45,8,0
18,46,8,0
18,45,8,0
18,47,8,0
17,48,8,0
17,48,8,0
17,48,8,0
17,50,8,0
17,49,8,0
17,49,8,0
17,50,8,0
17,51,8,0
17,50,8,0
17,51,8,0
17,52,8,0
17,53,8,0
17,52,8,0
17,54,8,0
17,54,8,0
17,52,8,0
17,52,8,0
17,52,8,0
17,52,8,0
17,50,8,0
17,48,8,0
17,46,8,0
17,45,8,0
17,44,8,0
16,44,8,0
16,42,8,0
16,42,8,0
16,43,8,0
16,42,8,0
16,42,8,0
16,42,8,0
17,42,8,0
16,42,8,0
16,41,8,0
16,41,8,0
17,40,8,0
17,41,8,0
17,41,8,0
17,40,8,0
16,38,8,0
17,38,8,0
16,38,8,0
16,38,8,0
16,38,8,0
16,39,8,0
16,39,8,0
16,39,8,0
16,39,8,0
16,40,8,0
16,39,8,0
16,38,8,0
16,38,8,0
16,39,8,0
16,37,8,0
16,37,8,0
16,37,8,0
16,36,8,0
16,35,8,0
16,34,8,0
16,34,8,0
16,33,8,0
16,32,8,0
16,32,8,0
16,31,8,0
16,30,8,0
16,31,8,0
17,31,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,28,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,25,8,0
17,24,8,0
17,25,8,0
17,25,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,27,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,22,8,0
17,21,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,21,8,0
