20,82,9,0
20,81,9,0
20,81,9,0
20,83,9,0
20,83,9,0
20,83,8,0
20,82,9,0
20,81,9,0
20,79,9,0
20,84,9,0
26,93,9,0
29,101,8,0
34,104,9,0
35,100,9,0
34,118,9,0
37,133,9,0
40,159,9,0
38,162,12,0
41,153,13,0
39,143,13,0
37,141,13,0
44,143,14,0
43,141,14,0
41,132,16,0
40,122,50,0
38,113,69,0
36,106,64,0
34,99,96,0
33,93,129,0
33,92,165,0
31,99,193,0
33,101,298,0
32,99,304,0
30,103,324,0
29,101,356,0
30,112,418,0
34,118,423,0
35,122,392,0
34,115,370,0
32,107,355,0
31,101,347,0
29,93,315,0
29,89,286,0
27,84,262,0
26,80,242,0
25,76,224,0
25,74,208,0
32,73,193,0
38,70,178,0
41,66,163,0
42,69,149,0
48,73,137,0
59,76,126,0
59,74,117,0
73,79,106,0
85,79,97,0
102,78,89,0
113,87,81,0
123,86,74,0
123,87,67,0
123,88,62,0
119,96,56,0
110,96,52,0
102,92,48,0
98,89,44,0
91,87,40,0
85,83,37,0
79,81,35,0
63,75,32,0
0,71,30,0
0,71,28,0
75,76,27,0
15,77,25,0
0,76,24,0
80,74,22,0
54,70,21,0
52,66,20,0
50,62,19,0
47,60,18,0
48,59,17,0
46,58,16,0
43,54,16,0
41,51,15,0
39,49,15,0
40,46,14,0
39,47,13,0
37,45,13,0
35,45,12,0
34,46,12,0
32,44,12,0
31,45,11,0
31,44,11,0
30,46,11,0
29,45,11,0
28,44,10,0
31,44,10,0
30,42,10,0
29,40,10,0
28,39,10,0
27,37,10,0
26,35,9,0
26,34,9,0
25,36,9,0
28,34,9,0
27,34,9,0
27,33,9,0
26,32,9,0
26,31,9,0
26,31,9,0
25,31,9,0
24,30,9,0
24,31,8,0
23,31,9,0
23,30,8,0
22,28,8,0
22,28,8,0
22,28,8,0
21,27,8,0
21,26,8,0
21,26,8,0
21,26,8,0
21,26,8,0
20,27,8,0
20,27,8,0
20,26,8,0
19,25,8,0
20,24,8,0
19,24,8,0
19,23,8,0
19,23,8,0
20,22,8,0
20,22,8,0
20,21,8,0
20,21,8,0
21,21,8,0
21,21,8,0
20,20,8,0
20,20,8,0
20,21,8,0
19,22,8,0
19,21,8,0
19,22,8,0
19,23,8,0
19,22,8,0
18,22,8,0
18,23,8,0
18,23,8,0
18,22,8,0
18,23,8,0
18,24,8,0
18,23,8,0
18,24,8,0
17,25,8,0
18,25,8,0
17,25,8,0
17,28,8,0
17,28,8,0
17,27,8,0
17,28,8,0
17,28,8,0
17,35,8,0
17,39,8,0
17,37,8,0
17,36,8,0
17,34,8,0
17,34,8,0
17,35,8,0
17,34,8,0
17,33,8,0
17,32,8,0
17,32,8,0
17,30,8,0
17,30,8,0
17,30,8,0
16,29,8,0
17,28,8,0
16,29,8,0
16,29,8,0
17,30,8,0
17,29,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,27,8,0
17,27,8,0
16,26,8,0
17,26,8,0
16,27,8,0
16,26,8,0
17,26,8,0
16,27,8,0
17,29,8,0
17,29,8,0
16,30,8,0
16,31,8,0
16,31,8,0
16,30,8,0
16,30,8,0
16,29,8,0
16,28,8,0
16,27,8,0
16,27,8,0
16,26,8,0
16,26,8,0
17,26,8,0
16,27,8,0
16,26,8,0
17,26,8,0
16,27,8,0
16,27,8,0
17,26,8,0
16,26,8,0
17,25,8,0
16,25,8,0
17,25,8,0
17,25,8,0
16,24,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,25,8,0
17,24,8,0
17,23,8,0
17,24,8,0
17,25,8,0
17,24,8,0
17,23,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,18,8,0
17,17,8,0
