19,45,8,0
19,45,8,0
19,46,8,0
19,46,8,0
19,46,8,0
18,46,8,0
19,46,8,0
18,47,8,0
18,47,8,0
18,45,8,0
18,51,8,0
18,57,8,0
19,59,8,0
18,59,8,0
18,57,8,0
21,59,8,0
24,60,8,0
26,63,8,0
28,70,8,0
28,76,8,0
29,82,8,0
30,80,8,0
35,82,8,0
38,98,8,0
37,103,8,0
36,101,8,0
39,106,8,0
52,118,8,0
56,115,9,0
53,112,9,0
50,108,10,0
55,114,10,0
65,112,10,0
63,111,10,0
79,110,22,0
85,117,21,0
79,117,20,0
74,115,20,0
82,112,20,0
76,125,19,0
72,128,57,0
73,121,65,0
68,122,69,0
65,117,86,0
63,113,133,0
63,111,150,0
59,106,197,0
59,110,211,0
56,105,237,0
55,106,289,0
51,100,356,0
48,95,376,0
45,90,409,0
43,87,447,0
41,84,463,0
39,81,435,0
38,78,405,0
36,73,404,0
35,69,403,0
33,67,418,0
32,65,382,0
31,63,363,0
29,67,333,0
29,69,304,0
28,68,276,0
27,69,250,0
26,67,226,0
25,69,205,0
25,74,186,0
24,69,168,0
23,69,153,0
23,77,139,0
30,74,126,0
36,71,114,0
53,73,104,0
66,71,94,0
83,68,86,0
93,72,80,0
94,70,73,0
96,73,67,0
90,77,62,0
84,78,57,0
78,80,54,0
74,76,51,0
69,79,48,0
65,74,45,0
64,70,42,0
60,71,40,0
56,67,37,0
53,65,35,0
48,60,32,0
47,57,30,0
45,54,30,0
43,52,29,0
41,48,29,0
39,46,29,0
37,45,28,0
39,48,28,0
45,50,28,0
43,47,29,0
42,48,29,0
40,54,30,0
38,57,30,0
36,60,28,0
34,62,28,0
33,58,27,0
32,54,25,0
32,51,24,0
32,49,23,0
31,51,22,0
31,50,21,0
37,50,19,0
37,47,19,0
37,48,18,0
42,45,17,0
40,43,16,0
39,43,15,0
37,45,15,0
35,44,14,0
34,43,14,0
33,43,13,0
31,43,13,0
30,43,12,0
29,46,12,0
28,47,12,0
27,46,11,0
26,44,11,0
25,42,11,0
25,41,10,0
24,39,10,0
24,41,10,0
23,40,10,0
23,38,10,0
24,36,10,0
26,36,9,0
26,37,9,0
25,35,9,0
25,35,9,0
24,34,9,0
24,32,9,0
23,31,9,0
22,30,9,0
22,30,9,0
22,30,9,0
21,31,8,0
21,30,9,0
21,29,8,0
21,29,9,0
21,29,8,0
22,28,8,0
22,28,8,0
22,28,8,0
22,27,8,0
21,26,8,0
21,25,8,0
21,25,8,0
21,24,8,0
20,23,8,0
20,22,8,0
20,22,8,0
20,21,8,0
20,21,8,0
19,20,8,0
19,20,8,0
19,19,8,0
19,19,8,0
19,19,8,0
18,19,8,0
18,19,8,0
18,18,9,0
18,19,9,0
18,19,8,0
18,18,8,0
18,18,8,0
18,18,8,0
18,18,8,0
18,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,9,0
17,21,8,0
16,21,8,0
17,21,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,25,8,0
17,27,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,24,9,0
17,25,8,0
17,26,8,0
17,25,8,0
17,25,9,0
17,26,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,25,9,0
17,25,8,0
17,24,8,0
17,24,9,0
17,24,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,24,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,26,8,0
17,26,8,0
17,27,8,0
17,28,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,30,8,0
17,30,8,0
17,30,8,0
17,31,8,0
17,32,8,0
17,31,8,0
17,32,8,0
17,32,8,0
17,32,8,0
17,31,8,0
17,32,8,0
17,32,8,0
17,31,8,0
17,31,8,0
17,32,8,0
17,31,8,0
17,30,9,0
17,31,8,0
17,31,8,0
17,30,8,0
17,30,8,0
17,30,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,30,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,27,9,0
17,27,8,0
17,27,8,0
17,27,8,0
17,26,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,26,8,0
