18,64,15,0
18,67,15,0
18,70,15,0
18,72,15,0
18,72,15,0
18,72,15,0
18,71,15,0
20,70,14,0
21,76,14,0
23,74,13,0
23,87,13,0
23,93,12,0
22,90,12,0
22,96,12,0
22,94,11,0
23,90,11,0
22,94,11,0
27,101,11,0
42,111,10,0
42,118,10,0
44,125,17,0
44,135,19,0
48,145,19,0
51,145,18,0
51,147,17,0
51,149,18,0
48,153,18,0
51,155,18,0
54,155,20,0
56,160,21,0
56,167,25,0
52,162,31,0
49,170,33,0
47,173,66,0
44,170,107,0
41,162,143,0
40,164,163,0
38,162,191,0
36,168,207,0
34,161,244,0
33,160,316,0
36,153,329,0
42,143,481,0
55,147,626,0
63,141,602,0
72,133,623,0
79,148,669,0
92,142,617,0
101,134,581,0
102,129,586,0
96,138,628,0
102,135,603,0
105,138,577,0
101,141,544,0
99,146,510,0
93,150,471,0
90,149,438,0
95,149,408,0
106,148,384,0
119,152,359,0
130,153,340,0
126,158,324,0
118,161,309,0
113,165,297,0
105,167,282,0
96,167,268,0
88,170,255,0
82,169,240,0
75,167,225,0
70,165,208,0
65,164,190,0
61,161,174,0
65,152,159,0
72,143,144,0
69,136,130,0
71,138,117,0
0,137,106,0
94,130,96,0
92,126,88,0
64,130,80,0
65,121,73,0
76,114,67,0
74,109,61,0
74,103,56,0
76,102,52,0
78,100,47,0
75,105,44,0
76,106,40,0
70,109,37,0
68,105,34,0
64,103,32,0
69,99,30,0
65,102,28,0
67,104,27,0
64,105,25,0
63,96,23,0
61,93,22,0
58,92,21,0
55,88,20,0
58,85,19,0
59,86,18,0
56,82,17,0
60,78,16,0
57,74,16,0
60,71,16,0
57,69,15,0
53,64,15,0
51,62,14,0
48,58,14,0
46,54,14,0
44,51,14,0
41,48,13,0
40,45,14,0
38,44,14,0
37,43,14,0
37,44,14,0
38,45,14,0
36,44,13,0
36,41,14,0
35,41,14,0
36,38,13,0
35,37,13,0
34,36,13,0
32,35,13,0
31,37,12,0
35,37,12,0
34,36,12,0
34,35,12,0
36,36,12,0
38,37,12,0
37,38,11,0
37,38,11,0
37,38,11,0
36,38,11,0
34,38,10,0
34,37,10,0
33,38,10,0
32,38,10,0
30,40,10,0
30,39,10,0
35,39,9,0
33,40,9,0
32,41,9,0
31,42,9,0
30,42,9,0
29,44,9,0
28,44,9,0
27,42,9,0
26,43,9,0
26,43,9,0
25,41,9,0
24,39,9,0
24,39,9,0
23,37,8,0
22,35,8,0
22,35,8,0
22,35,8,0
21,33,8,0
21,33,8,0
20,33,8,0
21,32,8,0
21,31,8,0
20,32,8,0
20,33,8,0
20,32,8,0
20,31,8,0
19,34,8,0
19,36,8,0
19,35,8,0
19,37,8,0
19,38,8,0
18,37,8,0
18,38,8,0
18,39,8,0
18,38,8,0
18,36,8,0
18,37,8,0
18,36,8,0
18,35,8,0
17,34,8,0
18,34,8,0
17,35,8,0
17,33,8,0
17,35,8,0
17,38,8,0
17,38,8,0
17,38,8,0
17,39,8,0
17,38,8,0
17,38,8,0
17,39,8,0
17,38,8,0
17,37,8,0
17,37,8,0
17,38,8,0
17,36,8,0
17,35,8,0
17,35,8,0
17,34,8,0
17,32,8,0
17,31,8,0
17,31,8,0
17,30,8,0
17,28,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,21,8,0
22,21,8,0
22,20,8,0
22,19,8,0
21,19,8,0
21,19,8,0
20,19,8,0
21,19,8,0
20,19,8,0
20,18,8,0
20,18,8,0
19,19,8,0
19,19,8,0
19,18,8,0
19,19,8,0
19,19,8,0
19,19,8,0
18,19,8,0
18,20,8,0
18,20,8,0
18,19,8,0
18,19,8,0
18,20,8,0
18,19,8,0
18,19,8,0
18,19,8,0
18,19,8,0
18,19,8,0
17,18,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,20,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,24,8,0
17,24,8,0
17,24,8,0
