65,152,27,0
68,150,28,0
68,149,28,0
67,148,28,0
67,146,28,0
66,145,28,0
64,141,39,0
60,129,59,0
56,120,60,0
53,113,112,0
50,106,147,0
51,106,182,0
48,112,206,0
47,109,269,0
49,121,381,0
50,126,385,0
52,140,405,0
52,136,430,0
51,138,534,0
65,158,515,0
73,164,536,0
68,153,518,0
63,144,498,0
59,141,484,0
55,136,438,0
51,128,393,0
53,120,353,0
65,114,317,0
69,107,284,0
86,102,256,0
101,94,230,0
113,91,207,0
113,85,187,0
128,83,171,0
160,78,157,0
163,79,144,0
162,87,135,0
153,93,124,0
198,88,111,0
200,89,101,0
209,100,91,0
205,94,82,0
190,89,75,0
189,88,68,0
184,84,63,0
172,82,57,0
171,87,53,0
158,86,48,0
158,91,44,0
151,89,41,0
147,90,38,0
136,87,35,0
125,88,32,0
116,91,30,0
108,94,28,0
100,96,26,0
93,95,24,0
87,98,23,0
82,99,21,0
77,101,20,0
71,105,19,0
68,106,18,0
63,106,17,0
59,113,16,0
57,116,16,0
53,123,15,0
50,124,14,0
47,129,14,0
49,132,13,0
47,134,13,0
44,137,12,0
42,143,12,0
40,138,12,0
38,136,11,0
36,137,11,0
35,136,11,0
33,130,11,0
32,130,11,0
30,126,10,0
29,127,10,0
28,120,10,0
30,121,10,0
29,118,10,0
28,116,9,0
28,112,9,0
28,111,9,0
27,109,9,0
26,105,9,0
25,104,9,0
25,104,9,0
24,97,9,0
23,97,9,0
23,96,9,0
23,93,9,0
22,88,8,0
23,91,8,0
23,89,9,0
24,86,8,0
23,85,8,0
22,85,8,0
22,83,8,0
22,82,8,0
22,84,8,0
21,82,8,0
21,81,8,0
20,80,8,0
20,81,8,0
20,80,8,0
19,81,8,0
19,83,8,0
19,84,8,0
19,84,8,0
19,84,8,0
18,85,8,0
18,85,8,0
18,84,8,0
18,84,8,0
18,83,8,0
18,81,8,0
18,81,8,0
17,80,8,0
18,77,8,0
18,75,8,0
18,73,8,0
17,71,8,0
17,67,8,0
17,65,8,0
17,63,8,0
17,60,8,0
17,58,8,0
17,56,8,0
17,53,8,0
17,51,8,0
17,49,8,0
17,48,8,0
17,46,8,0
17,45,8,0
17,45,8,0
17,43,8,0
17,46,8,0
17,47,8,0
17,49,8,0
16,48,8,0
16,47,8,0
17,50,8,0
17,49,8,0
16,51,8,0
16,55,8,0
17,54,8,0
17,53,8,0
17,52,8,0
16,50,8,0
16,49,8,0
16,46,8,0
17,44,8,0
17,43,8,0
17,41,8,0
17,39,8,0
17,40,8,0
17,40,8,0
17,39,8,0
17,38,8,0
17,38,8,0
17,38,8,0
16,36,8,0
17,36,8,0
17,35,8,0
16,33,8,0
17,34,8,0
17,32,8,0
16,31,8,0
17,31,8,0
16,32,8,0
17,31,8,0
17,32,8,0
16,31,8,0
17,30,8,0
17,30,8,0
16,29,8,0
17,31,8,0
17,31,8,0
17,31,8,0
16,30,8,0
17,31,8,0
17,31,8,0
17,31,8,0
17,32,8,0
17,30,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,29,8,0
17,30,8,0
17,30,8,0
17,31,8,0
17,31,8,0
17,31,8,0
17,32,8,0
17,34,8,0
17,33,8,0
17,34,8,0
17,35,8,0
17,36,8,0
17,35,8,0
17,33,8,0
17,35,8,0
17,36,8,0
17,36,8,0
17,37,8,0
17,38,8,0
17,39,8,0
17,38,8,0
17,40,8,0
17,39,8,0
17,38,8,0
17,39,8,0
17,39,8,0
17,38,8,0
17,37,8,0
17,39,8,0
17,38,8,0
17,36,8,0
17,37,8,0
17,39,8,0
17,38,8,0
17,38,8,0
17,38,8,0
17,38,8,0
17,36,8,0
17,37,8,0
17,37,8,0
17,35,8,0
17,34,8,0
17,34,8,0
17,33,8,0
17,32,8,0
17,31,8,0
17,31,8,0
17,29,8,0
17,28,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,27,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,27,8,0
17,26,8,0
17,27,8,0
17,26,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,28,8,0
17,29,8,0
17,29,8,0
17,28,8,0
17,29,8,0
17,28,8,0
17,28,8,0
17,27,8,0
17,27,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,21,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
