17,56,8,0
17,56,8,0
17,56,8,0
17,57,8,0
17,59,8,0
17,60,8,0
17,61,8,0
17,62,8,0
17,69,8,0
17,67,8,0
17,67,8,0
17,66,8,0
17,63,8,0
17,63,8,0
17,64,8,0
17,68,8,0
17,67,8,0
17,66,8,0
17,66,8,0
17,72,8,0
18,75,8,0
18,74,9,0
19,75,8,0
20,76,9,0
27,74,9,0
26,73,9,0
26,77,9,0
25,78,9,0
25,78,9,0
24,79,10,0
24,80,10,0
23,81,10,0
23,80,12,0
26,79,12,0
25,88,12,0
30,94,15,0
29,89,26,0
28,87,33,0
27,85,31,0
27,89,29,0
28,85,28,0
29,83,35,0
28,86,50,0
27,84,52,0
27,83,76,0
26,80,133,0
26,76,144,0
25,72,143,0
24,68,137,0
24,66,215,0
26,66,265,0
26,64,261,0
25,62,364,0
24,61,360,0
24,57,380,0
24,58,396,0
23,57,396,0
24,61,383,0
23,62,370,0
22,60,347,0
22,58,321,0
21,54,297,0
21,54,282,0
21,52,255,0
20,50,231,0
20,50,209,0
20,49,189,0
20,48,172,0
21,47,155,0
21,44,141,0
20,43,128,0
23,49,116,0
29,53,105,0
46,53,96,0
46,50,88,0
59,48,80,0
58,50,74,0
54,57,68,0
56,65,63,0
55,65,58,0
63,63,53,0
62,62,49,0
58,62,45,0
55,59,42,0
52,62,39,0
49,63,36,0
54,65,34,0
57,64,31,0
54,63,29,0
57,60,27,0
57,57,26,0
54,54,24,0
53,54,23,0
50,59,21,0
49,56,20,0
46,58,19,0
44,60,18,0
41,61,17,0
39,62,17,0
38,61,16,0
37,58,15,0
35,58,14,0
33,60,14,0
32,57,13,0
32,57,13,0
30,58,13,0
29,56,12,0
28,59,12,0
27,57,11,0
27,57,11,0
26,54,11,0
27,51,11,0
27,48,10,0
26,45,10,0
25,43,10,0
24,46,10,0
24,43,10,0
24,42,9,0
23,42,9,0
23,39,9,0
28,37,9,0
32,38,9,0
31,36,9,0
30,34,9,0
29,34,9,0
28,34,9,0
27,32,9,0
26,31,9,0
26,30,9,0
25,29,9,0
24,27,9,0
24,27,8,0
23,29,8,0
23,28,8,0
22,27,8,0
22,26,8,0
22,25,8,0
21,24,8,0
21,24,8,0
21,23,8,0
22,23,8,0
22,22,8,0
21,21,8,0
21,21,8,0
21,21,8,0
23,22,8,0
22,22,8,0
22,21,8,0
21,20,8,0
23,20,8,0
22,19,8,0
24,19,8,0
24,19,8,0
23,18,8,0
23,18,8,0
25,18,8,0
25,18,8,0
24,18,8,0
23,18,8,0
26,18,8,0
25,18,8,0
25,18,8,0
24,17,8,0
24,17,8,0
23,17,8,0
23,17,8,0
22,17,8,0
22,17,8,0
21,17,8,0
21,17,8,0
21,16,8,0
20,17,8,0
20,17,8,0
20,17,8,0
19,17,8,0
19,17,8,0
19,17,8,0
19,17,8,0
19,18,8,0
18,18,8,0
18,18,8,0
18,18,8,0
18,18,8,0
18,17,8,0
18,17,8,0
18,17,8,0
17,17,8,0
18,17,8,0
17,17,8,0
17,17,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,17,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,18,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,17,8,0
17,16,8,0
17,16,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,18,8,0
17,19,8,0
17,19,8,0
17,20,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,26,8,0
17,27,8,0
17,26,8,0
