17,39,8,0
17,39,8,0
17,40,8,0
17,40,8,0
17,40,8,0
17,40,8,0
17,40,8,0
17,44,8,0
17,49,8,0
17,52,8,0
17,51,8,0
17,53,8,0
17,56,8,0
17,60,8,0
17,59,8,0
17,57,8,0
17,56,8,0
17,60,8,0
17,57,8,0
17,57,8,0
17,57,8,0
17,58,8,0
20,58,8,0
21,69,8,0
21,69,8,0
21,77,8,0
21,80,8,0
21,77,8,0
20,77,8,0
27,77,8,0
29,75,8,0
28,80,8,0
27,78,8,0
28,81,8,0
31,86,8,0
30,91,8,0
29,96,8,0
30,98,8,0
30,99,8,0
30,103,8,0
30,117,8,0
30,125,8,0
32,126,8,0
33,141,8,0
36,144,8,0
34,143,8,0
33,145,8,0
32,139,8,0
31,149,8,0
40,150,8,0
40,146,9,0
38,142,9,0
45,133,9,0
43,127,9,0
41,128,10,0
39,120,10,0
39,112,23,0
37,104,47,0
35,98,66,0
35,95,65,0
35,95,122,0
34,90,200,0
32,87,231,0
31,92,317,0
33,101,372,0
34,110,376,0
39,111,404,0
47,122,440,0
48,122,423,0
48,122,396,0
45,123,373,0
42,116,342,0
40,108,312,0
38,100,282,0
36,91,257,0
34,83,234,0
32,77,213,0
31,71,193,0
30,65,175,0
29,60,158,0
29,57,144,0
29,52,130,0
34,49,118,0
33,46,109,0
51,44,99,0
71,42,91,0
88,40,84,0
100,39,77,0
112,38,70,0
126,36,64,0
127,34,59,0
118,32,54,0
111,31,49,0
112,31,46,0
104,31,42,0
101,30,39,0
94,32,36,0
87,35,33,0
81,38,31,0
39,41,29,0
0,46,27,0
66,48,26,0
59,54,24,0
55,58,23,0
61,61,21,0
97,65,20,0
59,68,19,0
57,70,18,0
54,71,17,0
51,75,16,0
49,76,16,0
47,75,15,0
45,80,14,0
43,81,14,0
41,81,13,0
39,83,13,0
37,84,12,0
35,88,12,0
35,86,12,0
33,86,11,0
32,83,11,0
31,84,11,0
30,84,11,0
33,78,10,0
32,78,10,0
31,78,10,0
29,74,10,0
29,70,10,0
28,67,10,0
27,68,10,0
30,65,9,0
29,61,9,0
28,59,9,0
27,56,9,0
26,52,9,0
26,50,9,0
26,49,9,0
25,47,9,0
24,45,9,0
25,43,9,0
24,41,9,0
24,39,9,0
23,38,8,0
25,37,8,0
25,35,8,0
24,33,8,0
24,33,9,0
26,34,8,0
25,32,8,0
25,32,8,0
24,32,8,0
25,32,8,0
24,30,8,0
24,30,8,0
23,30,8,0
23,29,8,0
23,28,8,0
24,27,8,0
24,28,8,0
23,27,8,0
22,26,8,0
23,27,8,0
22,27,8,0
23,26,8,0
22,25,8,0
22,25,8,0
21,25,8,0
21,24,8,0
20,25,8,0
20,24,8,0
20,25,8,0
20,25,8,0
20,26,8,0
22,27,8,0
23,26,8,0
22,27,8,0
22,26,8,0
21,25,8,0
21,25,8,0
21,26,8,0
20,27,8,0
20,27,8,0
20,28,8,0
19,28,8,0
19,27,8,0
19,27,8,0
19,28,8,0
19,28,8,0
18,28,8,0
18,29,8,0
18,29,8,0
18,28,8,0
18,28,8,0
18,29,8,0
18,28,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,27,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,22,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,15,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,18,8,0
17,17,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,19,8,0
17,18,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,15,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,17,8,0
17,16,8,0
17,16,8,0
17,17,8,0
17,16,8,0
17,16,8,0
17,17,8,0
17,17,8,0
17,17,8,0
