17,73,9,0
17,73,9,0
18,72,9,0
19,72,9,0
19,72,9,0
19,73,9,0
19,74,9,0
20,76,9,0
20,72,9,0
19,71,9,0
19,70,9,0
19,82,9,0
19,94,9,0
19,93,9,0
18,91,9,0
18,94,9,0
18,100,9,0
18,107,9,0
18,115,9,0
21,120,9,0
30,115,9,0
29,120,9,0
28,120,9,0
31,128,9,0
40,138,9,0
38,142,9,0
36,139,11,0
34,144,11,0
43,138,11,0
47,131,11,0
48,144,11,0
51,146,11,0
47,154,11,0
53,150,11,0
73,152,14,0
69,143,13,0
112,144,16,0
134,146,16,0
138,138,15,0
133,138,15,0
129,130,14,0
119,134,14,0
114,134,32,0
105,138,41,0
97,137,45,0
91,128,68,0
85,129,66,0
79,121,75,0
74,125,91,0
72,121,134,0
67,115,230,0
64,112,302,0
61,111,365,0
57,109,399,0
58,107,428,0
68,115,401,0
73,130,386,0
70,123,401,0
65,119,436,0
61,112,435,0
57,104,400,0
53,101,380,0
50,107,366,0
50,107,330,0
46,101,296,0
45,100,266,0
54,94,239,0
75,98,216,0
78,104,196,0
76,102,176,0
74,101,159,0
75,98,143,0
148,97,133,0
102,93,120,0
106,85,108,0
120,79,98,0
130,76,89,0
135,79,81,0
129,84,74,0
119,83,67,0
111,80,64,0
103,77,60,0
95,75,58,0
90,77,56,0
84,77,55,0
79,73,53,0
74,70,50,0
70,66,48,0
66,63,46,0
62,62,43,0
58,60,42,0
58,61,41,0
55,60,40,0
53,59,40,0
49,62,40,0
51,60,40,0
51,59,40,0
48,57,40,0
46,55,39,0
44,54,38,0
51,55,37,0
49,54,36,0
48,52,34,0
45,50,33,0
43,49,31,0
42,56,29,0
44,59,28,0
42,57,26,0
48,57,25,0
52,57,23,0
51,57,22,0
51,54,21,0
49,51,20,0
50,53,19,0
48,51,18,0
46,51,17,0
44,49,16,0
44,47,15,0
42,45,15,0
40,44,14,0
38,44,14,0
36,47,13,0
34,50,13,0
33,49,12,0
32,49,12,0
31,47,12,0
30,46,11,0
29,44,11,0
28,45,11,0
27,48,10,0
26,47,10,0
26,48,10,0
25,46,10,0
24,44,10,0
24,46,10,0
26,48,9,0
25,47,9,0
25,45,9,0
24,46,9,0
24,45,9,0
24,43,9,0
23,41,9,0
23,43,9,0
22,44,9,0
22,44,9,0
22,43,8,0
24,41,9,0
23,42,9,0
24,40,8,0
25,39,8,0
26,37,8,0
27,36,8,0
29,34,8,0
28,35,8,0
28,34,8,0
28,33,8,0
29,33,8,0
28,32,8,0
27,30,8,0
26,31,8,0
25,30,8,0
25,29,8,0
24,29,8,0
24,29,8,0
24,28,8,0
23,27,8,0
23,27,8,0
22,27,8,0
22,26,8,0
21,25,8,0
21,25,8,0
21,25,8,0
22,24,8,0
21,24,8,0
22,24,8,0
21,24,8,0
21,23,8,0
21,22,8,0
20,22,8,0
20,21,8,0
20,21,8,0
20,23,8,0
19,23,8,0
19,24,8,0
19,28,8,0
19,29,8,0
19,28,8,0
19,29,8,0
18,30,8,0
18,30,8,0
18,30,8,0
18,30,8,0
18,32,8,0
18,31,8,0
18,30,8,0
18,29,8,0
18,29,8,0
17,31,8,0
17,31,8,0
17,32,8,0
17,31,8,0
17,32,8,0
17,31,8,0
17,30,8,0
17,29,8,0
17,30,8,0
17,29,8,0
17,29,8,0
17,28,8,0
17,28,8,0
17,29,8,0
17,30,8,0
17,30,8,0
17,30,8,0
17,29,8,0
16,28,8,0
17,28,8,0
16,27,8,0
16,27,8,0
17,27,8,0
16,27,8,0
16,26,8,0
16,26,8,0
16,25,8,0
16,25,8,0
16,24,8,0
16,25,8,0
17,25,8,0
16,24,8,0
16,25,8,0
16,25,8,0
16,25,8,0
16,25,8,0
16,26,8,0
16,25,8,0
16,24,8,0
16,24,8,0
16,26,8,0
16,27,8,0
16,27,8,0
16,27,8,0
17,27,8,0
16,27,8,0
17,27,8,0
16,28,8,0
16,28,8,0
16,28,8,0
16,28,8,0
16,28,8,0
17,29,8,0
16,29,8,0
17,31,8,0
17,30,8,0
17,30,8,0
16,31,8,0
16,31,8,0
17,31,8,0
16,33,8,0
16,32,8,0
16,32,8,0
16,33,8,0
16,33,8,0
17,33,8,0
17,32,8,0
16,34,8,0
17,33,8,0
17,34,8,0
17,33,8,0
17,36,8,0
17,36,8,0
17,36,8,0
17,37,8,0
17,39,8,0
17,38,8,0
16,38,8,0
17,39,8,0
17,38,8,0
17,38,8,0
17,37,8,0
17,37,8,0
17,36,8,0
16,35,8,0
17,36,8,0
17,35,8,0
17,33,8,0
17,33,8,0
17,32,8,0
17,31,8,0
17,30,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,28,8,0
17,27,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,27,8,0
