18,76,10,0
18,76,9,0
18,75,9,0
18,75,10,0
18,75,9,0
18,74,9,0
18,75,9,0
18,78,9,0
21,88,9,0
22,94,9,0
22,91,9,0
21,87,9,0
21,88,9,0
22,88,9,0
22,86,9,0
24,84,9,0
24,88,9,0
23,91,9,0
22,91,9,0
24,91,9,0
31,89,9,0
30,88,9,0
31,92,9,0
30,92,9,0
30,98,9,0
29,95,9,0
28,101,9,0
27,100,9,0
29,111,9,0
28,105,9,0
27,113,9,0
30,107,9,0
33,114,10,0
38,120,11,0
50,121,11,0
49,119,10,0
50,123,13,0
51,120,13,0
55,114,12,0
54,118,14,0
51,124,16,0
49,124,24,0
53,131,23,0
54,128,33,0
51,127,51,0
49,123,52,0
50,120,49,0
48,115,64,0
46,108,83,0
43,106,118,0
41,107,128,0
41,107,205,0
39,107,251,0
37,103,262,0
35,93,328,0
33,90,341,0
32,90,324,0
31,84,317,0
36,87,347,0
36,82,395,0
36,81,401,0
34,77,373,0
33,77,354,0
32,73,334,0
31,70,315,0
29,72,320,0
28,72,317,0
27,67,293,0
26,67,265,0
25,66,239,0
25,64,217,0
24,64,196,0
23,61,177,0
23,59,161,0
24,58,146,0
27,56,132,0
34,57,120,0
45,56,109,0
54,60,99,0
63,56,91,0
68,53,83,0
69,57,76,0
69,59,70,0
65,64,64,0
61,63,59,0
57,61,55,0
54,59,51,0
51,57,47,0
48,54,43,0
46,50,40,0
43,48,37,0
42,46,34,0
40,45,32,0
38,46,30,0
36,44,28,0
34,44,26,0
33,42,25,0
35,42,23,0
37,47,22,0
35,47,21,0
34,46,20,0
32,45,19,0
32,46,18,0
30,44,17,0
29,45,16,0
28,45,15,0
27,43,15,0
27,47,14,0
26,52,14,0
30,52,13,0
32,54,13,0
31,52,12,0
29,49,12,0
29,48,12,0
28,48,11,0
28,49,11,0
27,52,11,0
27,51,10,0
28,51,11,0
26,50,10,0
26,50,10,0
25,52,10,0
25,51,10,0
24,49,10,0
23,48,10,0
24,46,10,0
24,44,9,0
24,44,9,0
23,42,9,0
22,40,9,0
22,39,9,0
23,38,9,0
22,36,9,0
22,34,9,0
21,33,9,0
21,31,9,0
21,30,9,0
21,29,9,0
21,28,9,0
21,27,9,0
20,26,9,0
21,25,9,0
21,24,9,0
21,23,8,0
24,22,8,0
27,22,9,0
26,21,8,0
25,21,8,0
24,20,9,0
26,20,8,0
28,19,8,0
27,20,8,0
27,20,8,0
27,19,8,0
27,19,8,0
28,19,8,0
27,19,8,0
26,19,8,0
26,19,8,0
26,19,8,0
28,18,9,0
28,18,8,0
27,18,8,0
26,18,8,0
25,18,8,0
25,18,8,0
24,18,8,0
23,19,8,0
24,18,8,0
24,18,8,0
23,18,8,0
23,18,8,0
22,18,8,0
22,17,9,0
21,17,8,0
21,17,8,0
21,17,8,0
20,17,8,0
20,17,8,0
20,17,8,0
20,17,8,0
19,18,8,0
19,18,8,0
19,18,8,0
19,19,8,0
19,20,8,0
18,20,8,0
18,19,8,0
18,19,8,0
18,21,8,0
18,21,8,0
18,23,8,0
18,23,8,0
18,23,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,25,8,0
17,24,8,0
17,28,8,0
17,31,8,0
17,31,8,0
17,31,8,0
17,29,8,0
17,28,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,21,8,0
17,20,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,22,8,0
17,21,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
