17,55,8,0
17,55,8,0
17,55,8,0
17,55,9,0
17,55,9,0
17,55,8,0
17,54,8,0
17,53,8,0
21,50,8,0
34,50,8,0
32,53,8,0
32,57,8,0
31,65,8,0
36,80,8,0
52,89,8,0
58,87,8,0
56,92,8,0
55,96,8,0
55,109,8,0
60,112,8,0
59,111,8,0
56,106,8,0
57,117,8,0
54,113,9,0
58,121,9,0
63,118,9,0
74,128,9,0
69,130,9,0
65,127,9,0
63,123,9,0
65,131,10,0
64,135,10,0
75,146,11,0
69,164,12,0
73,160,12,0
77,149,12,0
76,149,13,0
79,178,14,0
76,172,16,0
71,170,17,0
68,165,19,0
64,159,21,0
60,148,48,0
59,147,57,0
56,139,83,0
54,140,86,0
52,134,123,0
49,130,137,0
52,129,195,0
48,123,229,0
45,117,259,0
43,115,254,0
42,120,311,0
42,113,331,0
40,108,340,0
42,102,376,0
43,105,414,0
41,102,444,0
39,104,423,0
37,102,414,0
38,100,384,0
36,98,349,0
34,92,315,0
34,86,285,0
46,83,257,0
58,82,233,0
55,78,211,0
52,75,191,0
62,75,173,0
64,72,157,0
79,76,146,0
91,82,134,0
102,81,123,0
106,79,111,0
124,80,100,0
137,77,90,0
145,80,82,0
149,77,75,0
147,73,68,0
138,71,62,0
133,69,59,0
124,65,56,0
121,65,54,0
117,63,53,0
110,60,51,0
104,58,48,0
97,59,46,0
90,57,43,0
84,56,41,0
82,58,40,0
89,59,39,0
84,60,38,0
81,59,38,0
76,57,37,0
76,56,36,0
72,61,35,0
68,59,33,0
72,59,32,0
68,59,30,0
72,61,29,0
61,62,27,0
72,64,26,0
73,65,25,0
73,66,23,0
70,69,22,0
67,71,20,0
63,70,20,0
77,74,18,0
79,70,18,0
80,67,17,0
83,64,16,0
79,68,15,0
77,70,15,0
77,67,14,0
78,66,13,0
74,69,13,0
75,71,13,0
70,69,12,0
66,68,12,0
64,70,12,0
61,67,11,0
57,66,11,0
56,65,11,0
53,62,10,0
50,61,10,0
47,58,10,0
45,58,10,0
43,57,10,0
43,58,10,0
41,58,10,0
39,57,9,0
38,58,9,0
36,56,9,0
34,53,9,0
33,50,9,0
32,53,9,0
33,51,9,0
32,48,9,0
32,47,9,0
30,46,9,0
29,44,9,0
28,44,9,0
28,42,9,0
27,40,9,0
26,38,8,0
26,38,9,0
26,37,9,0
26,36,8,0
26,35,8,0
25,35,8,0
24,33,8,0
24,31,8,0
23,31,8,0
22,31,8,0
22,30,8,0
22,29,8,0
21,29,8,0
21,28,8,0
21,27,8,0
20,26,8,0
20,26,8,0
20,25,8,0
19,24,8,0
19,24,8,0
19,23,8,0
19,22,8,0
19,22,8,0
19,22,8,0
18,21,8,0
18,21,8,0
18,20,8,0
18,20,8,0
18,20,8,0
18,20,8,0
18,20,8,0
18,20,8,0
18,21,8,0
18,20,8,0
17,20,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,24,8,0
17,23,8,0
17,24,8,0
17,25,8,0
17,24,8,0
17,23,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,25,8,0
17,26,8,0
17,25,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,23,8,0
17,24,8,0
17,23,8,0
17,23,8,0
